m1=21675.785, m2=98.891, gsp=2.155, rhosp=216.003
fGW[Hz],dPh[rad]
7.21372e-02,1.37084e-02
7.38562e-02,1.26349e-02
7.56162e-02,1.16398e-02
7.74181e-02,1.07177e-02
7.92629e-02,9.86365e-03
8.11517e-02,9.07279e-03
8.30855e-02,8.34075e-03
8.50654e-02,7.66338e-03
8.70924e-02,7.03682e-03
8.91678e-02,6.45745e-03
9.12926e-02,5.92191e-03
9.34681e-02,5.42703e-03
9.56954e-02,4.96989e-03
9.79757e-02,4.54774e-03
1.00310e-01,4.15803e-03
1.02701e-01,3.79839e-03
1.05148e-01,3.46658e-03
1.07654e-01,3.16056e-03
1.10219e-01,2.87840e-03
1.12845e-01,2.61833e-03
1.15534e-01,2.37867e-03
1.18288e-01,2.15790e-03
1.21106e-01,1.95457e-03
1.23992e-01,1.76737e-03
1.26947e-01,1.59506e-03
1.29972e-01,1.43650e-03
1.33069e-01,1.29062e-03
1.36240e-01,1.15646e-03
1.39487e-01,1.03309e-03
1.42810e-01,9.19674e-04
1.46214e-01,8.15438e-04
1.49698e-01,7.19659e-04
1.53265e-01,6.31671e-04
1.56917e-01,5.50857e-04
1.60656e-01,4.76648e-04
1.64485e-01,4.08519e-04
1.68404e-01,3.45983e-04
1.72417e-01,2.88594e-04
1.76526e-01,2.35938e-04
1.80732e-01,1.87634e-04
1.85039e-01,1.43329e-04
1.89449e-01,1.02700e-04
1.93963e-01,6.54491e-05
1.98585e-01,3.13000e-05
2.03317e-01,0.00000e+00
