m1=201645.863, m2=14.229, gsp=2.449, rhosp=674.296
fGW[Hz],dPh[rad]
9.11159e-03,1.00594e+03
9.21682e-03,9.62631e+02
9.32326e-03,9.21105e+02
9.43093e-03,8.81291e+02
9.53984e-03,8.43118e+02
9.65001e-03,8.06519e+02
9.76146e-03,7.71430e+02
9.87419e-03,7.37788e+02
9.98822e-03,7.05534e+02
1.01036e-02,6.74610e+02
1.02203e-02,6.44963e+02
1.03383e-02,6.16540e+02
1.04577e-02,5.89289e+02
1.05784e-02,5.63164e+02
1.07006e-02,5.38118e+02
1.08242e-02,5.14106e+02
1.09492e-02,4.91086e+02
1.10756e-02,4.69017e+02
1.12035e-02,4.47859e+02
1.13329e-02,4.27576e+02
1.14638e-02,4.08131e+02
1.15962e-02,3.89490e+02
1.17301e-02,3.71619e+02
1.18656e-02,3.54487e+02
1.20026e-02,3.38063e+02
1.21412e-02,3.22319e+02
1.22814e-02,3.07225e+02
1.24233e-02,2.92756e+02
1.25668e-02,2.78886e+02
1.27119e-02,2.65589e+02
1.28587e-02,2.52842e+02
1.30072e-02,2.40623e+02
1.31574e-02,2.28910e+02
1.33093e-02,2.17681e+02
1.34630e-02,2.06917e+02
1.36185e-02,1.96599e+02
1.37758e-02,1.86707e+02
1.39349e-02,1.77226e+02
1.40958e-02,1.68137e+02
1.42586e-02,1.59424e+02
1.44233e-02,1.51072e+02
1.45898e-02,1.43066e+02
1.47583e-02,1.35392e+02
1.49288e-02,1.28035e+02
1.51012e-02,1.20983e+02
1.52756e-02,1.14224e+02
1.54520e-02,1.07744e+02
1.56304e-02,1.01533e+02
1.58109e-02,9.55799e+01
1.59935e-02,8.98731e+01
1.61782e-02,8.44028e+01
1.63651e-02,7.91592e+01
1.65541e-02,7.41330e+01
1.67452e-02,6.93152e+01
1.69386e-02,6.46971e+01
1.71342e-02,6.02705e+01
1.73321e-02,5.60274e+01
1.75323e-02,5.19603e+01
1.77348e-02,4.80618e+01
1.79396e-02,4.43251e+01
1.81467e-02,4.07433e+01
1.83563e-02,3.73100e+01
1.85683e-02,3.40192e+01
1.87827e-02,3.08649e+01
1.89997e-02,2.78414e+01
1.92191e-02,2.49434e+01
1.94410e-02,2.21656e+01
1.96655e-02,1.95030e+01
1.98927e-02,1.69509e+01
2.01224e-02,1.45048e+01
2.03548e-02,1.21601e+01
2.05898e-02,9.91274e+00
2.08276e-02,7.75865e+00
2.10681e-02,5.69396e+00
2.13115e-02,3.71497e+00
2.15576e-02,1.81812e+00
2.18065e-02,0.00000e+00
