m1=618023.933, m2=15.484, gsp=2.227, rhosp=509.265
fGW[Hz],dPh[rad]
6.08815e-03,3.26142e+00
6.13350e-03,3.05791e+00
6.17918e-03,2.86012e+00
6.22520e-03,2.66790e+00
6.27157e-03,2.48107e+00
6.31828e-03,2.29950e+00
6.36534e-03,2.12304e+00
6.41275e-03,1.95153e+00
6.46051e-03,1.78485e+00
6.50863e-03,1.62285e+00
6.55710e-03,1.46541e+00
6.60594e-03,1.31240e+00
6.65514e-03,1.16368e+00
6.70471e-03,1.01915e+00
6.75464e-03,8.78684e-01
6.80495e-03,7.42166e-01
6.85563e-03,6.09487e-01
6.90669e-03,4.80539e-01
6.95814e-03,3.55216e-01
7.00996e-03,2.33418e-01
7.06217e-03,1.15045e-01
7.11477e-03,0.00000e+00
