m1=66806.545, m2=5.376, gsp=2.286, rhosp=314.831
fGW[Hz],dPh[rad]
3.16552e-02,1.43400e+01
3.20955e-02,1.35609e+01
3.25418e-02,1.28215e+01
3.29944e-02,1.21196e+01
3.34533e-02,1.14534e+01
3.39185e-02,1.08211e+01
3.43903e-02,1.02209e+01
3.48685e-02,9.65133e+00
3.53535e-02,9.11069e+00
3.58452e-02,8.59757e+00
3.63437e-02,8.11057e+00
3.68491e-02,7.64836e+00
3.73616e-02,7.20968e+00
3.78812e-02,6.79334e+00
3.84081e-02,6.39820e+00
3.89422e-02,6.02320e+00
3.94838e-02,5.66729e+00
4.00329e-02,5.32952e+00
4.05897e-02,5.00896e+00
4.11542e-02,4.70474e+00
4.17266e-02,4.41602e+00
4.23069e-02,4.14203e+00
4.28953e-02,3.88200e+00
4.34918e-02,3.63523e+00
4.40967e-02,3.40104e+00
4.47100e-02,3.17880e+00
4.53318e-02,2.96790e+00
4.59623e-02,2.76775e+00
4.66015e-02,2.57781e+00
4.72496e-02,2.39757e+00
4.79067e-02,2.22652e+00
4.85730e-02,2.06421e+00
4.92485e-02,1.91017e+00
4.99334e-02,1.76400e+00
5.06279e-02,1.62529e+00
5.13320e-02,1.49367e+00
5.20459e-02,1.36876e+00
5.27698e-02,1.25023e+00
5.35037e-02,1.13775e+00
5.42478e-02,1.03102e+00
5.50022e-02,9.29742e-01
5.57672e-02,8.33635e-01
5.65428e-02,7.42438e-01
5.73291e-02,6.55899e-01
5.81264e-02,5.73782e-01
5.89348e-02,4.95861e-01
5.97545e-02,4.21921e-01
6.05855e-02,3.51759e-01
6.14281e-02,2.85184e-01
6.22824e-02,2.22011e-01
6.31486e-02,1.62066e-01
6.40269e-02,1.05186e-01
6.49173e-02,5.12134e-02
6.58202e-02,0.00000e+00
