m1=11254.899, m2=23.309, gsp=2.068, rhosp=22.233
fGW[Hz],dPh[rad]
3.38948e-02,2.25158e-01
3.46935e-02,2.10859e-01
3.55111e-02,1.97414e-01
3.63479e-02,1.84775e-01
3.72045e-02,1.72898e-01
3.80812e-02,1.61738e-01
3.89786e-02,1.51255e-01
3.98972e-02,1.41411e-01
4.08374e-02,1.32168e-01
4.17997e-02,1.23494e-01
4.27847e-02,1.15354e-01
4.37930e-02,1.07718e-01
4.48250e-02,1.00556e-01
4.58813e-02,9.38421e-02
4.69625e-02,8.75490e-02
4.80692e-02,8.16522e-02
4.92019e-02,7.61285e-02
5.03614e-02,7.09558e-02
5.15482e-02,6.61133e-02
5.27629e-02,6.15814e-02
5.40063e-02,5.73414e-02
5.52790e-02,5.33759e-02
5.65817e-02,4.96682e-02
5.79150e-02,4.62028e-02
5.92798e-02,4.29648e-02
6.06768e-02,3.99404e-02
6.21066e-02,3.71164e-02
6.35702e-02,3.44805e-02
6.50683e-02,3.20210e-02
6.66016e-02,2.97268e-02
6.81711e-02,2.75877e-02
6.97776e-02,2.55937e-02
7.14219e-02,2.37358e-02
7.31050e-02,2.20053e-02
7.48277e-02,2.03940e-02
7.65911e-02,1.88942e-02
7.83960e-02,1.74987e-02
8.02434e-02,1.62008e-02
8.21344e-02,1.49940e-02
8.40699e-02,1.38724e-02
8.60510e-02,1.28303e-02
8.80788e-02,1.18624e-02
9.01544e-02,1.09639e-02
9.22790e-02,1.01299e-02
9.44536e-02,9.35616e-03
9.66794e-02,8.63858e-03
9.89577e-02,7.97332e-03
1.01290e-01,7.35678e-03
1.03677e-01,6.78560e-03
1.06120e-01,6.25662e-03
1.08620e-01,5.76689e-03
1.11180e-01,5.31366e-03
1.13800e-01,4.89436e-03
1.16482e-01,4.50657e-03
1.19227e-01,4.14805e-03
1.22036e-01,3.81671e-03
1.24912e-01,3.51057e-03
1.27856e-01,3.22781e-03
1.30869e-01,2.96674e-03
1.33953e-01,2.72577e-03
1.37109e-01,2.50342e-03
1.40341e-01,2.29831e-03
1.43648e-01,2.10916e-03
1.47033e-01,1.93479e-03
1.50498e-01,1.77408e-03
1.54044e-01,1.62602e-03
1.57674e-01,1.48964e-03
1.61390e-01,1.36405e-03
1.65193e-01,1.24844e-03
1.69086e-01,1.14204e-03
1.73071e-01,1.04414e-03
1.77149e-01,9.54085e-04
1.81324e-01,8.71270e-04
1.85597e-01,7.95131e-04
1.89970e-01,7.25146e-04
1.94447e-01,6.60834e-04
1.99029e-01,6.01747e-04
2.03719e-01,5.47474e-04
2.08520e-01,4.97634e-04
2.13434e-01,4.51874e-04
2.18464e-01,4.09869e-04
2.23612e-01,3.71319e-04
2.28881e-01,3.35947e-04
2.34275e-01,3.03497e-04
2.39796e-01,2.73733e-04
2.45446e-01,2.46439e-04
2.51231e-01,2.21413e-04
2.57151e-01,1.98471e-04
2.63211e-01,1.77444e-04
2.69413e-01,1.58174e-04
2.75762e-01,1.40518e-04
2.82261e-01,1.24342e-04
2.88912e-01,1.09526e-04
2.95720e-01,9.59565e-05
3.02689e-01,8.35306e-05
3.09822e-01,7.21536e-05
3.17123e-01,6.17383e-05
3.24596e-01,5.22047e-05
3.32246e-01,4.34791e-05
3.40075e-01,3.54942e-05
3.48089e-01,2.81879e-05
3.56292e-01,2.15033e-05
3.64688e-01,1.53882e-05
3.73282e-01,9.79460e-06
3.82079e-01,4.67865e-06
3.91082e-01,0.00000e+00
