m1=697998.369, m2=67.942, gsp=2.195, rhosp=8120.806
fGW[Hz],dPh[rad]
1.86253e-03,1.19956e+02
1.88077e-03,1.15545e+02
1.89920e-03,1.11293e+02
1.91780e-03,1.07196e+02
1.93659e-03,1.03246e+02
1.95556e-03,9.94402e+01
1.97472e-03,9.57720e+01
1.99406e-03,9.22367e+01
2.01360e-03,8.88296e+01
2.03332e-03,8.55461e+01
2.05324e-03,8.23818e+01
2.07336e-03,7.93324e+01
2.09367e-03,7.63937e+01
2.11418e-03,7.35617e+01
2.13489e-03,7.08326e+01
2.15580e-03,6.82027e+01
2.17692e-03,6.56684e+01
2.19825e-03,6.32263e+01
2.21978e-03,6.08730e+01
2.24153e-03,5.86054e+01
2.26349e-03,5.64202e+01
2.28566e-03,5.43146e+01
2.30805e-03,5.22857e+01
2.33066e-03,5.03307e+01
2.35350e-03,4.84470e+01
2.37655e-03,4.66318e+01
2.39983e-03,4.48829e+01
2.42334e-03,4.31977e+01
2.44708e-03,4.15739e+01
2.47106e-03,4.00094e+01
2.49526e-03,3.85020e+01
2.51971e-03,3.70496e+01
2.54439e-03,3.56502e+01
2.56932e-03,3.43019e+01
2.59449e-03,3.30028e+01
2.61990e-03,3.17512e+01
2.64557e-03,3.05453e+01
2.67149e-03,2.93835e+01
2.69766e-03,2.82642e+01
2.72408e-03,2.71858e+01
2.75077e-03,2.61468e+01
2.77772e-03,2.51458e+01
2.80493e-03,2.41814e+01
2.83241e-03,2.32523e+01
2.86015e-03,2.23572e+01
2.88817e-03,2.14948e+01
2.91647e-03,2.06641e+01
2.94504e-03,1.98637e+01
2.97389e-03,1.90927e+01
3.00302e-03,1.83499e+01
3.03244e-03,1.76343e+01
3.06215e-03,1.69449e+01
3.09214e-03,1.62808e+01
3.12244e-03,1.56410e+01
3.15303e-03,1.50247e+01
3.18391e-03,1.44310e+01
3.21510e-03,1.38590e+01
3.24660e-03,1.33080e+01
3.27841e-03,1.27773e+01
3.31052e-03,1.22660e+01
3.34295e-03,1.17734e+01
3.37570e-03,1.12990e+01
3.40877e-03,1.08419e+01
3.44216e-03,1.04017e+01
3.47589e-03,9.97754e+00
3.50994e-03,9.56900e+00
3.54432e-03,9.17546e+00
3.57904e-03,8.79638e+00
3.61410e-03,8.43122e+00
3.64951e-03,8.07947e+00
3.68526e-03,7.74065e+00
3.72136e-03,7.41428e+00
3.75782e-03,7.09990e+00
3.79463e-03,6.79707e+00
3.83181e-03,6.50538e+00
3.86934e-03,6.22441e+00
3.90725e-03,5.95377e+00
3.94553e-03,5.69308e+00
3.98418e-03,5.44198e+00
4.02321e-03,5.20011e+00
4.06262e-03,4.96714e+00
4.10242e-03,4.74274e+00
4.14261e-03,4.52660e+00
4.18319e-03,4.31841e+00
4.22417e-03,4.11787e+00
4.26555e-03,3.92472e+00
4.30734e-03,3.73868e+00
4.34954e-03,3.55949e+00
4.39215e-03,3.38689e+00
4.43517e-03,3.22064e+00
4.47862e-03,3.06052e+00
4.52249e-03,2.90629e+00
4.56680e-03,2.75775e+00
4.61154e-03,2.61467e+00
4.65671e-03,2.47686e+00
4.70233e-03,2.34413e+00
4.74840e-03,2.21629e+00
4.79491e-03,2.09316e+00
4.84189e-03,1.97456e+00
4.88932e-03,1.86034e+00
4.93722e-03,1.75032e+00
4.98558e-03,1.64436e+00
5.03443e-03,1.54230e+00
5.08374e-03,1.44401e+00
5.13355e-03,1.34933e+00
5.18384e-03,1.25815e+00
5.23462e-03,1.17033e+00
5.28590e-03,1.08575e+00
5.33768e-03,1.00428e+00
5.38997e-03,9.25823e-01
5.44277e-03,8.50256e-01
5.49609e-03,7.77475e-01
5.54994e-03,7.07379e-01
5.60430e-03,6.39868e-01
5.65921e-03,5.74848e-01
5.71465e-03,5.12225e-01
5.77063e-03,4.51913e-01
5.82716e-03,3.93826e-01
5.88424e-03,3.37882e-01
5.94189e-03,2.84002e-01
6.00010e-03,2.32110e-01
6.05888e-03,1.82133e-01
6.11823e-03,1.34000e-01
6.17817e-03,8.76436e-02
6.23869e-03,4.29979e-02
6.29981e-03,0.00000e+00
