m1=12923.855, m2=17.335, gsp=2.110, rhosp=38.345
fGW[Hz],dPh[rad]
3.53292e-02,8.12767e-01
3.61227e-02,7.60380e-01
3.69340e-02,7.11162e-01
3.77636e-02,6.64935e-01
3.86117e-02,6.21529e-01
3.94790e-02,5.80785e-01
4.03657e-02,5.42550e-01
4.12723e-02,5.06680e-01
4.21993e-02,4.73040e-01
4.31470e-02,4.41500e-01
4.41161e-02,4.11939e-01
4.51070e-02,3.84241e-01
4.61201e-02,3.58297e-01
4.71559e-02,3.34003e-01
4.82151e-02,3.11261e-01
4.92980e-02,2.89980e-01
5.04052e-02,2.70072e-01
5.15373e-02,2.51454e-01
5.26948e-02,2.34048e-01
5.38784e-02,2.17782e-01
5.50885e-02,2.02584e-01
5.63258e-02,1.88390e-01
5.75908e-02,1.75138e-01
5.88843e-02,1.62769e-01
6.02069e-02,1.51228e-01
6.15591e-02,1.40464e-01
6.29417e-02,1.30427e-01
6.43554e-02,1.21071e-01
6.58008e-02,1.12354e-01
6.72787e-02,1.04233e-01
6.87898e-02,9.66709e-02
7.03348e-02,8.96315e-02
7.19145e-02,8.30806e-02
7.35297e-02,7.69863e-02
7.51812e-02,7.13186e-02
7.68698e-02,6.60493e-02
7.85963e-02,6.11519e-02
8.03615e-02,5.66016e-02
8.21665e-02,5.23751e-02
8.40119e-02,4.84506e-02
8.58988e-02,4.48076e-02
8.78281e-02,4.14270e-02
8.98007e-02,3.82907e-02
9.18177e-02,3.53820e-02
9.38799e-02,3.26851e-02
9.59884e-02,3.01854e-02
9.81443e-02,2.78690e-02
1.00349e-01,2.57232e-02
1.02602e-01,2.37358e-02
1.04907e-01,2.18958e-02
1.07263e-01,2.01926e-02
1.09672e-01,1.86165e-02
1.12136e-01,1.71584e-02
1.14654e-01,1.58097e-02
1.17229e-01,1.45627e-02
1.19862e-01,1.34098e-02
1.22554e-01,1.23443e-02
1.25307e-01,1.13597e-02
1.28121e-01,1.04502e-02
1.30999e-01,9.61012e-03
1.33941e-01,8.83442e-03
1.36949e-01,8.11830e-03
1.40025e-01,7.45732e-03
1.43170e-01,6.84737e-03
1.46386e-01,6.28462e-03
1.49674e-01,5.76551e-03
1.53035e-01,5.28676e-03
1.56473e-01,4.84532e-03
1.59987e-01,4.43835e-03
1.63580e-01,4.06322e-03
1.67254e-01,3.71751e-03
1.71011e-01,3.39896e-03
1.74852e-01,3.10549e-03
1.78779e-01,2.83517e-03
1.82794e-01,2.58621e-03
1.86900e-01,2.35695e-03
1.91098e-01,2.14588e-03
1.95390e-01,1.95157e-03
1.99778e-01,1.77273e-03
2.04265e-01,1.60814e-03
2.08853e-01,1.45668e-03
2.13544e-01,1.31733e-03
2.18340e-01,1.18914e-03
2.23244e-01,1.07122e-03
2.28258e-01,9.62768e-04
2.33384e-01,8.63034e-04
2.38626e-01,7.71328e-04
2.43986e-01,6.87011e-04
2.49466e-01,6.09498e-04
2.55069e-01,5.38246e-04
2.60798e-01,4.72756e-04
2.66655e-01,4.12568e-04
2.72644e-01,3.57258e-04
2.78768e-01,3.06435e-04
2.85029e-01,2.59740e-04
2.91431e-01,2.16840e-04
2.97976e-01,1.77430e-04
3.04669e-01,1.41230e-04
3.11512e-01,1.07981e-04
3.18508e-01,7.74435e-05
3.25662e-01,4.93995e-05
3.32976e-01,2.36469e-05
3.40455e-01,0.00000e+00
