m1=4319.215, m2=6.052, gsp=2.098, rhosp=1652.602
fGW[Hz],dPh[rad]
5.02653e-01,4.30669e-03
5.15047e-01,3.90257e-03
5.27748e-01,3.53326e-03
5.40761e-01,3.19583e-03
5.54095e-01,2.88759e-03
5.67758e-01,2.60607e-03
5.81758e-01,2.34898e-03
5.96103e-01,2.11427e-03
6.10802e-01,1.90000e-03
6.25863e-01,1.70444e-03
6.41296e-01,1.52598e-03
6.57109e-01,1.36315e-03
6.73312e-01,1.21460e-03
6.89915e-01,1.07910e-03
7.06927e-01,9.55525e-04
7.24358e-01,8.42834e-04
7.42220e-01,7.40085e-04
7.60522e-01,6.46412e-04
7.79275e-01,5.61024e-04
7.98490e-01,4.83197e-04
8.18180e-01,4.12271e-04
8.38354e-01,3.47640e-04
8.59027e-01,2.88751e-04
8.80209e-01,2.35101e-04
9.01913e-01,1.86228e-04
9.24153e-01,1.41712e-04
9.46941e-01,1.01166e-04
9.70291e-01,6.42415e-05
9.94216e-01,3.06169e-05
1.01873e+00,0.00000e+00
