m1=13133.917, m2=9.159, gsp=2.461, rhosp=238.511
fGW[Hz],dPh[rad]
2.29703e-01,3.65316e+00
2.34565e-01,3.29469e+00
2.39530e-01,2.96235e+00
2.44601e-01,2.65425e+00
2.49779e-01,2.36863e+00
2.55066e-01,2.10388e+00
2.60465e-01,1.85848e+00
2.65979e-01,1.63102e+00
2.71609e-01,1.42021e+00
2.77359e-01,1.22483e+00
2.83230e-01,1.04377e+00
2.89225e-01,8.75970e-01
2.95348e-01,7.20479e-01
3.01600e-01,5.76396e-01
3.07984e-01,4.42888e-01
3.14504e-01,3.19186e-01
3.21161e-01,2.04571e-01
3.27960e-01,9.83814e-02
3.34902e-01,0.00000e+00
