m1=903534.974, m2=94.363, gsp=2.409, rhosp=59.168
fGW[Hz],dPh[rad]
3.01404e-03,7.44029e+01
3.04249e-03,7.13381e+01
3.07120e-03,6.83780e+01
3.10019e-03,6.55190e+01
3.12946e-03,6.27578e+01
3.15900e-03,6.00909e+01
3.18882e-03,5.75153e+01
3.21892e-03,5.50277e+01
3.24930e-03,5.26251e+01
3.27997e-03,5.03047e+01
3.31093e-03,4.80637e+01
3.34219e-03,4.58993e+01
3.37373e-03,4.38089e+01
3.40558e-03,4.17901e+01
3.43772e-03,3.98403e+01
3.47017e-03,3.79572e+01
3.50293e-03,3.61386e+01
3.53600e-03,3.43822e+01
3.56937e-03,3.26859e+01
3.60306e-03,3.10477e+01
3.63708e-03,2.94656e+01
3.67141e-03,2.79376e+01
3.70606e-03,2.64619e+01
3.74104e-03,2.50368e+01
3.77636e-03,2.36604e+01
3.81200e-03,2.23312e+01
3.84799e-03,2.10475e+01
3.88431e-03,1.98077e+01
3.92097e-03,1.86105e+01
3.95798e-03,1.74542e+01
3.99534e-03,1.63375e+01
4.03306e-03,1.52591e+01
4.07113e-03,1.42177e+01
4.10956e-03,1.32119e+01
4.14835e-03,1.22406e+01
4.18750e-03,1.13025e+01
4.22703e-03,1.03967e+01
4.26693e-03,9.52182e+00
4.30721e-03,8.67697e+00
4.34786e-03,7.86107e+00
4.38890e-03,7.07314e+00
4.43033e-03,6.31222e+00
4.47215e-03,5.57738e+00
4.51437e-03,4.86774e+00
4.55698e-03,4.18243e+00
4.59999e-03,3.52061e+00
4.64341e-03,2.88149e+00
4.68724e-03,2.26429e+00
4.73149e-03,1.66825e+00
4.77615e-03,1.09265e+00
4.82123e-03,5.36793e-01
4.86674e-03,0.00000e+00
