m1=689903.638, m2=3.642, gsp=2.461, rhosp=84.513
fGW[Hz],dPh[rad]
5.80088e-03,3.99758e+02
5.82575e-03,3.78417e+02
5.85073e-03,3.57410e+02
5.87581e-03,3.36733e+02
5.90101e-03,3.16380e+02
5.92631e-03,2.96345e+02
5.95172e-03,2.76625e+02
5.97724e-03,2.57213e+02
6.00287e-03,2.38106e+02
6.02861e-03,2.19297e+02
6.05446e-03,2.00784e+02
6.08042e-03,1.82561e+02
6.10649e-03,1.64623e+02
6.13267e-03,1.46967e+02
6.15897e-03,1.29586e+02
6.18538e-03,1.12479e+02
6.21190e-03,9.56392e+01
6.23853e-03,7.90634e+01
6.26528e-03,6.27474e+01
6.29215e-03,4.66870e+01
6.31913e-03,3.08782e+01
6.34622e-03,1.53172e+01
6.37343e-03,0.00000e+00
