m1=1104.284, m2=15.091, gsp=2.028, rhosp=426.414
fGW[Hz],dPh[rad]
2.26288e-01,5.92488e-03
2.33470e-01,5.48841e-03
2.40879e-01,5.08328e-03
2.48524e-01,4.70726e-03
2.56412e-01,4.35830e-03
2.64550e-01,4.03450e-03
2.72946e-01,3.73406e-03
2.81608e-01,3.45533e-03
2.90546e-01,3.19677e-03
2.99767e-01,2.95696e-03
3.09281e-01,2.73456e-03
3.19097e-01,2.52834e-03
3.29224e-01,2.33714e-03
3.39673e-01,2.15990e-03
3.50453e-01,1.99562e-03
3.61576e-01,1.84338e-03
3.73051e-01,1.70232e-03
3.84891e-01,1.57163e-03
3.97106e-01,1.45059e-03
4.09709e-01,1.33849e-03
4.22713e-01,1.23470e-03
4.36128e-01,1.13861e-03
4.49970e-01,1.04968e-03
4.64251e-01,9.67392e-04
4.78985e-01,8.91262e-04
4.94187e-01,8.20848e-04
5.09871e-01,7.55736e-04
5.26053e-01,6.95541e-04
5.42749e-01,6.39907e-04
5.59974e-01,5.88501e-04
5.77746e-01,5.41016e-04
5.96082e-01,4.97165e-04
6.15001e-01,4.56681e-04
6.34519e-01,4.19318e-04
6.54657e-01,3.84846e-04
6.75434e-01,3.53052e-04
6.96871e-01,3.23737e-04
7.18988e-01,2.96718e-04
7.41807e-01,2.71824e-04
7.65350e-01,2.48896e-04
7.89640e-01,2.27788e-04
8.14701e-01,2.08362e-04
8.40558e-01,1.90492e-04
8.67235e-01,1.74059e-04
8.94759e-01,1.58956e-04
9.23156e-01,1.45081e-04
9.52455e-01,1.32339e-04
9.82683e-01,1.20643e-04
1.01387e+00,1.09913e-04
1.04605e+00,1.00075e-04
1.07925e+00,9.10572e-05
1.11350e+00,8.27970e-05
1.14884e+00,7.52343e-05
1.18530e+00,6.83140e-05
1.22292e+00,6.19851e-05
1.26173e+00,5.62001e-05
1.30178e+00,5.09155e-05
1.34309e+00,4.60907e-05
1.38572e+00,4.16883e-05
1.42970e+00,3.76738e-05
1.47507e+00,3.40152e-05
1.52189e+00,3.06829e-05
1.57019e+00,2.76498e-05
1.62002e+00,2.48908e-05
1.67144e+00,2.23826e-05
1.72448e+00,2.01039e-05
1.77921e+00,1.80351e-05
1.83568e+00,1.61580e-05
1.89394e+00,1.44559e-05
1.95405e+00,1.29136e-05
2.01607e+00,1.15170e-05
2.08005e+00,1.02531e-05
2.14607e+00,9.10998e-06
2.21418e+00,8.07687e-06
2.28445e+00,7.14375e-06
2.35695e+00,6.30148e-06
2.43176e+00,5.54171e-06
2.50894e+00,4.85678e-06
2.58856e+00,4.23971e-06
2.67072e+00,3.68412e-06
2.75548e+00,3.18420e-06
2.84293e+00,2.73463e-06
2.93316e+00,2.33059e-06
3.02625e+00,1.96768e-06
3.12229e+00,1.64190e-06
3.22139e+00,1.34962e-06
3.32363e+00,1.08754e-06
3.42911e+00,8.52667e-07
3.53794e+00,6.42290e-07
3.65023e+00,4.53954e-07
3.76608e+00,2.85434e-07
3.88560e+00,1.34722e-07
4.00892e+00,0.00000e+00
