m1=834077.778, m2=7.264, gsp=2.340, rhosp=180.471
fGW[Hz],dPh[rad]
4.85337e-03,3.04358e+01
4.87703e-03,2.83709e+01
4.90081e-03,2.63434e+01
4.92471e-03,2.43528e+01
4.94872e-03,2.23984e+01
4.97286e-03,2.04795e+01
4.99710e-03,1.85955e+01
5.02147e-03,1.67458e+01
5.04595e-03,1.49296e+01
5.07056e-03,1.31465e+01
5.09528e-03,1.13958e+01
5.12013e-03,9.67685e+00
5.14509e-03,7.98918e+00
5.17018e-03,6.33220e+00
5.19539e-03,4.70533e+00
5.22073e-03,3.10803e+00
5.24618e-03,1.53976e+00
5.27176e-03,0.00000e+00
