m1=102784.897, m2=3.466, gsp=2.008, rhosp=1121.406
fGW[Hz],dPh[rad]
1.21220e-02,3.45794e+00
1.22605e-02,3.30474e+00
1.24005e-02,3.15826e+00
1.25422e-02,3.01821e+00
1.26855e-02,2.88431e+00
1.28305e-02,2.75628e+00
1.29771e-02,2.63387e+00
1.31253e-02,2.51684e+00
1.32753e-02,2.40495e+00
1.34270e-02,2.29798e+00
1.35804e-02,2.19570e+00
1.37355e-02,2.09792e+00
1.38925e-02,2.00444e+00
1.40512e-02,1.91506e+00
1.42118e-02,1.82962e+00
1.43741e-02,1.74793e+00
1.45384e-02,1.66984e+00
1.47045e-02,1.59518e+00
1.48725e-02,1.52380e+00
1.50424e-02,1.45557e+00
1.52143e-02,1.39034e+00
1.53881e-02,1.32798e+00
1.55639e-02,1.26837e+00
1.57418e-02,1.21138e+00
1.59216e-02,1.15690e+00
1.61035e-02,1.10482e+00
1.62875e-02,1.05503e+00
1.64736e-02,1.00744e+00
1.66618e-02,9.61941e-01
1.68522e-02,9.18449e-01
1.70447e-02,8.76875e-01
1.72395e-02,8.37133e-01
1.74365e-02,7.99142e-01
1.76357e-02,7.62827e-01
1.78372e-02,7.28113e-01
1.80410e-02,6.94930e-01
1.82471e-02,6.63210e-01
1.84556e-02,6.32889e-01
1.86665e-02,6.03906e-01
1.88797e-02,5.76201e-01
1.90954e-02,5.49719e-01
1.93136e-02,5.24406e-01
1.95343e-02,5.00209e-01
1.97575e-02,4.77081e-01
1.99832e-02,4.54973e-01
2.02115e-02,4.33841e-01
2.04425e-02,4.13642e-01
2.06760e-02,3.94335e-01
2.09123e-02,3.75881e-01
2.11512e-02,3.58241e-01
2.13929e-02,3.41381e-01
2.16373e-02,3.25265e-01
2.18845e-02,3.09861e-01
2.21346e-02,2.95138e-01
2.23875e-02,2.81065e-01
2.26432e-02,2.67614e-01
2.29020e-02,2.54757e-01
2.31636e-02,2.42468e-01
2.34283e-02,2.30723e-01
2.36960e-02,2.19496e-01
2.39667e-02,2.08766e-01
2.42405e-02,1.98510e-01
2.45175e-02,1.88707e-01
2.47976e-02,1.79338e-01
2.50810e-02,1.70383e-01
2.53675e-02,1.61824e-01
2.56574e-02,1.53643e-01
2.59505e-02,1.45825e-01
2.62470e-02,1.38352e-01
2.65469e-02,1.31209e-01
2.68502e-02,1.24382e-01
2.71570e-02,1.17858e-01
2.74673e-02,1.11622e-01
2.77811e-02,1.05661e-01
2.80985e-02,9.99647e-02
2.84196e-02,9.45202e-02
2.87443e-02,8.93165e-02
2.90727e-02,8.43431e-02
2.94049e-02,7.95898e-02
2.97408e-02,7.50468e-02
3.00806e-02,7.07049e-02
3.04243e-02,6.65551e-02
3.07719e-02,6.25889e-02
3.11235e-02,5.87983e-02
3.14791e-02,5.51755e-02
3.18388e-02,5.17130e-02
3.22026e-02,4.84038e-02
3.25705e-02,4.52411e-02
3.29426e-02,4.22184e-02
3.33190e-02,3.93296e-02
3.36997e-02,3.65686e-02
3.40847e-02,3.39298e-02
3.44742e-02,3.14080e-02
3.48681e-02,2.89977e-02
3.52665e-02,2.66942e-02
3.56694e-02,2.44927e-02
3.60769e-02,2.23887e-02
3.64891e-02,2.03779e-02
3.69060e-02,1.84561e-02
3.73277e-02,1.66194e-02
3.77542e-02,1.48641e-02
3.81856e-02,1.31865e-02
3.86219e-02,1.15832e-02
3.90631e-02,1.00510e-02
3.95095e-02,8.58660e-03
3.99609e-02,7.18709e-03
4.04175e-02,5.84957e-03
4.08792e-02,4.57130e-03
4.13463e-02,3.34966e-03
4.18187e-02,2.18215e-03
4.22965e-02,1.06636e-03
4.27798e-02,0.00000e+00
