m1=278077.443, m2=12.956, gsp=2.434, rhosp=8710.786
fGW[Hz],dPh[rad]
5.00303e-03,6.52963e+03
5.05379e-03,6.28801e+03
5.10507e-03,6.05518e+03
5.15686e-03,5.83081e+03
5.20918e-03,5.61460e+03
5.26203e-03,5.40626e+03
5.31541e-03,5.20549e+03
5.36934e-03,5.01204e+03
5.42382e-03,4.82562e+03
5.47884e-03,4.64599e+03
5.53443e-03,4.47289e+03
5.59058e-03,4.30610e+03
5.64730e-03,4.14539e+03
5.70460e-03,3.99052e+03
5.76247e-03,3.84130e+03
5.82094e-03,3.69752e+03
5.87999e-03,3.55897e+03
5.93965e-03,3.42548e+03
5.99991e-03,3.29685e+03
6.06078e-03,3.17290e+03
6.12227e-03,3.05348e+03
6.18439e-03,2.93841e+03
6.24713e-03,2.82754e+03
6.31051e-03,2.72072e+03
6.37453e-03,2.61779e+03
6.43921e-03,2.51861e+03
6.50454e-03,2.42306e+03
6.57053e-03,2.33099e+03
6.63719e-03,2.24228e+03
6.70453e-03,2.15681e+03
6.77255e-03,2.07446e+03
6.84126e-03,1.99511e+03
6.91067e-03,1.91867e+03
6.98078e-03,1.84501e+03
7.05161e-03,1.77405e+03
7.12315e-03,1.70567e+03
7.19542e-03,1.63980e+03
7.26842e-03,1.57633e+03
7.34216e-03,1.51518e+03
7.41665e-03,1.45626e+03
7.49190e-03,1.39950e+03
7.56791e-03,1.34481e+03
7.64469e-03,1.29213e+03
7.72225e-03,1.24136e+03
7.80059e-03,1.19246e+03
7.87974e-03,1.14534e+03
7.95968e-03,1.09994e+03
8.04043e-03,1.05621e+03
8.12201e-03,1.01407e+03
8.20441e-03,9.73476e+02
8.28765e-03,9.34366e+02
8.37173e-03,8.96687e+02
8.45667e-03,8.60386e+02
8.54247e-03,8.25414e+02
8.62914e-03,7.91721e+02
8.71668e-03,7.59261e+02
8.80512e-03,7.27989e+02
8.89445e-03,6.97861e+02
8.98469e-03,6.68836e+02
9.07585e-03,6.40874e+02
9.16792e-03,6.13935e+02
9.26094e-03,5.87982e+02
9.35490e-03,5.62980e+02
9.44981e-03,5.38893e+02
9.54568e-03,5.15688e+02
9.64253e-03,4.93332e+02
9.74036e-03,4.71796e+02
9.83918e-03,4.51048e+02
9.93900e-03,4.31060e+02
1.00398e-02,4.11804e+02
1.01417e-02,3.93254e+02
1.02446e-02,3.75383e+02
1.03485e-02,3.58166e+02
1.04535e-02,3.41581e+02
1.05596e-02,3.25603e+02
1.06667e-02,3.10211e+02
1.07749e-02,2.95383e+02
1.08842e-02,2.81098e+02
1.09947e-02,2.67336e+02
1.11062e-02,2.54079e+02
1.12189e-02,2.41308e+02
1.13327e-02,2.29005e+02
1.14477e-02,2.17153e+02
1.15638e-02,2.05735e+02
1.16812e-02,1.94736e+02
1.17997e-02,1.84140e+02
1.19194e-02,1.73933e+02
1.20403e-02,1.64100e+02
1.21625e-02,1.54627e+02
1.22859e-02,1.45502e+02
1.24105e-02,1.36711e+02
1.25364e-02,1.28243e+02
1.26636e-02,1.20085e+02
1.27921e-02,1.12226e+02
1.29219e-02,1.04656e+02
1.30530e-02,9.73628e+01
1.31854e-02,9.03375e+01
1.33192e-02,8.35699e+01
1.34543e-02,7.70505e+01
1.35908e-02,7.07703e+01
1.37287e-02,6.47204e+01
1.38680e-02,5.88925e+01
1.40087e-02,5.32783e+01
1.41508e-02,4.78702e+01
1.42944e-02,4.26604e+01
1.44394e-02,3.76418e+01
1.45859e-02,3.28073e+01
1.47339e-02,2.81502e+01
1.48834e-02,2.36640e+01
1.50344e-02,1.93424e+01
1.51869e-02,1.51794e+01
1.53410e-02,1.11691e+01
1.54966e-02,7.30606e+00
1.56538e-02,3.58474e+00
1.58127e-02,0.00000e+00
