m1=5472.987, m2=79.424, gsp=2.273, rhosp=2321.766
fGW[Hz],dPh[rad]
3.17588e-01,1.60285e-02
3.26718e-01,1.46252e-02
3.36111e-01,1.33325e-02
3.45774e-01,1.21423e-02
3.55714e-01,1.10470e-02
3.65940e-01,1.00396e-02
3.76460e-01,9.11363e-03
3.87283e-01,8.26287e-03
3.98417e-01,7.48166e-03
4.09870e-01,6.76471e-03
4.21653e-01,6.10709e-03
4.33775e-01,5.50420e-03
4.46245e-01,4.95179e-03
4.59074e-01,4.44591e-03
4.72272e-01,3.98288e-03
4.85849e-01,3.55929e-03
4.99816e-01,3.17198e-03
5.14185e-01,2.81804e-03
5.28967e-01,2.49475e-03
5.44174e-01,2.19961e-03
5.59818e-01,1.93031e-03
5.75911e-01,1.68469e-03
5.92468e-01,1.46080e-03
6.09500e-01,1.25680e-03
6.27022e-01,1.07102e-03
6.45048e-01,9.01907e-04
6.63592e-01,7.48037e-04
6.82669e-01,6.08099e-04
7.02295e-01,4.80888e-04
7.22484e-01,3.65296e-04
7.43254e-01,2.60306e-04
7.64622e-01,1.64985e-04
7.86603e-01,7.84778e-05
8.09217e-01,0.00000e+00
