m1=19731.859, m2=67.625, gsp=2.376, rhosp=254.367
fGW[Hz],dPh[rad]
2.96956e-02,3.06423e+01
3.03922e-02,2.87385e+01
3.11051e-02,2.69445e+01
3.18347e-02,2.52545e+01
3.25814e-02,2.36630e+01
3.33457e-02,2.21647e+01
3.41279e-02,2.07545e+01
3.49284e-02,1.94277e+01
3.57477e-02,1.81798e+01
3.65862e-02,1.70063e+01
3.74444e-02,1.59033e+01
3.83227e-02,1.48669e+01
3.92217e-02,1.38933e+01
4.01417e-02,1.29791e+01
4.10833e-02,1.21209e+01
4.20469e-02,1.13156e+01
4.30332e-02,1.05601e+01
4.40426e-02,9.85164e+00
4.50757e-02,9.18753e+00
4.61331e-02,8.56519e+00
4.72152e-02,7.98221e+00
4.83227e-02,7.43629e+00
4.94562e-02,6.92526e+00
5.06163e-02,6.44706e+00
5.18035e-02,5.99974e+00
5.30187e-02,5.58146e+00
5.42623e-02,5.19048e+00
5.55351e-02,4.82514e+00
5.68378e-02,4.48389e+00
5.81710e-02,4.16526e+00
5.95355e-02,3.86785e+00
6.09320e-02,3.59036e+00
6.23613e-02,3.33153e+00
6.38241e-02,3.09021e+00
6.53212e-02,2.86529e+00
6.68534e-02,2.65572e+00
6.84216e-02,2.46054e+00
7.00265e-02,2.27881e+00
7.16691e-02,2.10967e+00
7.33502e-02,1.95230e+00
7.50708e-02,1.80594e+00
7.68317e-02,1.66985e+00
7.86339e-02,1.54337e+00
8.04784e-02,1.42584e+00
8.23661e-02,1.31668e+00
8.42982e-02,1.21532e+00
8.62755e-02,1.12124e+00
8.82993e-02,1.03394e+00
9.03705e-02,9.52950e-01
9.24903e-02,8.77847e-01
9.46598e-02,8.08221e-01
9.68802e-02,7.43692e-01
9.91527e-02,6.83904e-01
1.01478e-01,6.28526e-01
1.03859e-01,5.77247e-01
1.06295e-01,5.29777e-01
1.08788e-01,4.85845e-01
1.11340e-01,4.45198e-01
1.13952e-01,4.07601e-01
1.16625e-01,3.72834e-01
1.19360e-01,3.40692e-01
1.22160e-01,3.10985e-01
1.25026e-01,2.83533e-01
1.27958e-01,2.58174e-01
1.30960e-01,2.34751e-01
1.34032e-01,2.13123e-01
1.37176e-01,1.93156e-01
1.40393e-01,1.74727e-01
1.43686e-01,1.57721e-01
1.47057e-01,1.42031e-01
1.50506e-01,1.27559e-01
1.54037e-01,1.14212e-01
1.57650e-01,1.01905e-01
1.61348e-01,9.05601e-02
1.65132e-01,8.01029e-02
1.69006e-01,7.04661e-02
1.72970e-01,6.15868e-02
1.77028e-01,5.34068e-02
1.81180e-01,4.58723e-02
1.85430e-01,3.89334e-02
1.89780e-01,3.25441e-02
1.94231e-01,2.66616e-02
1.98787e-01,2.12465e-02
2.03450e-01,1.62625e-02
2.08222e-01,1.16758e-02
2.13106e-01,7.45522e-03
2.18105e-01,3.57215e-03
2.23221e-01,0.00000e+00
