m1=17205.128, m2=10.203, gsp=2.328, rhosp=3685.958
fGW[Hz],dPh[rad]
2.19238e-02,1.16530e+03
2.23696e-02,1.09710e+03
2.28245e-02,1.03264e+03
2.32887e-02,9.71733e+02
2.37623e-02,9.14189e+02
2.42456e-02,8.59840e+02
2.47387e-02,8.08522e+02
2.52418e-02,7.60080e+02
2.57551e-02,7.14364e+02
2.62789e-02,6.71234e+02
2.68133e-02,6.30553e+02
2.73586e-02,5.92193e+02
2.79150e-02,5.56032e+02
2.84827e-02,5.21952e+02
2.90620e-02,4.89843e+02
2.96530e-02,4.59599e+02
3.02560e-02,4.31119e+02
3.08714e-02,4.04308e+02
3.14992e-02,3.79075e+02
3.21398e-02,3.55334e+02
3.27934e-02,3.33001e+02
3.34603e-02,3.12001e+02
3.41408e-02,2.92257e+02
3.48351e-02,2.73701e+02
3.55435e-02,2.56265e+02
3.62664e-02,2.39886e+02
3.70039e-02,2.24504e+02
3.77565e-02,2.10062e+02
3.85243e-02,1.96506e+02
3.93078e-02,1.83786e+02
4.01072e-02,1.71852e+02
4.09228e-02,1.60659e+02
4.17551e-02,1.50164e+02
4.26043e-02,1.40326e+02
4.34707e-02,1.31105e+02
4.43547e-02,1.22465e+02
4.52568e-02,1.14372e+02
4.61772e-02,1.06792e+02
4.71163e-02,9.96957e+01
4.80745e-02,9.30526e+01
4.90521e-02,8.68356e+01
5.00497e-02,8.10186e+01
5.10676e-02,7.55771e+01
5.21061e-02,7.04881e+01
5.31658e-02,6.57297e+01
5.42470e-02,6.12815e+01
5.53502e-02,5.71240e+01
5.64759e-02,5.32391e+01
5.76244e-02,4.96097e+01
5.87963e-02,4.62197e+01
5.99921e-02,4.30538e+01
6.12121e-02,4.00979e+01
6.24570e-02,3.73386e+01
6.37272e-02,3.47632e+01
6.50232e-02,3.23599e+01
6.63455e-02,3.01178e+01
6.76948e-02,2.80262e+01
6.90715e-02,2.60755e+01
7.04762e-02,2.42564e+01
7.19095e-02,2.25605e+01
7.33719e-02,2.09795e+01
7.48640e-02,1.95060e+01
7.63865e-02,1.81328e+01
7.79400e-02,1.68534e+01
7.95250e-02,1.56614e+01
8.11423e-02,1.45511e+01
8.27925e-02,1.35171e+01
8.44762e-02,1.25542e+01
8.61942e-02,1.16576e+01
8.79472e-02,1.08230e+01
8.97357e-02,1.00460e+01
9.15607e-02,9.32294e+00
9.34227e-02,8.65002e+00
9.53226e-02,8.02388e+00
9.72612e-02,7.44133e+00
9.92392e-02,6.89940e+00
1.01257e-01,6.39531e+00
1.03317e-01,5.92648e+00
1.05418e-01,5.49047e+00
1.07562e-01,5.08505e+00
1.09749e-01,4.70810e+00
1.11981e-01,4.35765e+00
1.14258e-01,4.03188e+00
1.16582e-01,3.72907e+00
1.18953e-01,3.44763e+00
1.21372e-01,3.18607e+00
1.23840e-01,2.94302e+00
1.26359e-01,2.71718e+00
1.28929e-01,2.50736e+00
1.31551e-01,2.31242e+00
1.34226e-01,2.13133e+00
1.36956e-01,1.96311e+00
1.39741e-01,1.80687e+00
1.42583e-01,1.66176e+00
1.45483e-01,1.52700e+00
1.48441e-01,1.40185e+00
1.51460e-01,1.28564e+00
1.54540e-01,1.17774e+00
1.57683e-01,1.07756e+00
1.60890e-01,9.84551e-01
1.64162e-01,8.98206e-01
1.67501e-01,8.18051e-01
1.70907e-01,7.43648e-01
1.74383e-01,6.74587e-01
1.77929e-01,6.10487e-01
1.81548e-01,5.50996e-01
1.85240e-01,4.95785e-01
1.89007e-01,4.44547e-01
1.92851e-01,3.97000e-01
1.96773e-01,3.52879e-01
2.00774e-01,3.11939e-01
2.04858e-01,2.73953e-01
2.09024e-01,2.38708e-01
2.13275e-01,2.06009e-01
2.17612e-01,1.75672e-01
2.22038e-01,1.47528e-01
2.26553e-01,1.21419e-01
2.31160e-01,9.71987e-02
2.35862e-01,7.47316e-02
2.40658e-01,5.38912e-02
2.45552e-01,3.45604e-02
2.50546e-01,1.66303e-02
2.55642e-01,0.00000e+00
