m1=25973.925, m2=99.509, gsp=2.493, rhosp=310.342
fGW[Hz],dPh[rad]
2.98068e-02,1.19489e+02
3.04966e-02,1.11956e+02
3.12024e-02,1.04862e+02
3.19245e-02,9.81852e+01
3.26633e-02,9.19024e+01
3.34192e-02,8.59924e+01
3.41926e-02,8.04352e+01
3.49839e-02,7.52113e+01
3.57935e-02,7.03025e+01
3.66218e-02,6.56914e+01
3.74693e-02,6.13615e+01
3.83364e-02,5.72970e+01
3.92236e-02,5.34830e+01
4.01314e-02,4.99053e+01
4.10601e-02,4.65504e+01
4.20103e-02,4.34056e+01
4.29825e-02,4.04589e+01
4.39772e-02,3.76986e+01
4.49950e-02,3.51139e+01
4.60363e-02,3.26945e+01
4.71016e-02,3.04307e+01
4.81917e-02,2.83131e+01
4.93069e-02,2.63331e+01
5.04480e-02,2.44823e+01
5.16155e-02,2.27528e+01
5.28100e-02,2.11374e+01
5.40321e-02,1.96291e+01
5.52826e-02,1.82211e+01
5.65619e-02,1.69072e+01
5.78709e-02,1.56817e+01
5.92102e-02,1.45389e+01
6.05804e-02,1.34736e+01
6.19824e-02,1.24809e+01
6.34168e-02,1.15561e+01
6.48844e-02,1.06949e+01
6.63860e-02,9.89310e+00
6.79223e-02,9.14689e+00
6.94942e-02,8.45263e+00
7.11024e-02,7.80688e+00
7.27479e-02,7.20644e+00
7.44314e-02,6.64831e+00
7.61540e-02,6.12964e+00
7.79163e-02,5.64778e+00
7.97195e-02,5.20026e+00
8.15644e-02,4.78474e+00
8.34520e-02,4.39903e+00
8.53832e-02,4.04109e+00
8.73592e-02,3.70902e+00
8.93809e-02,3.40101e+00
9.14494e-02,3.11541e+00
9.35657e-02,2.85064e+00
9.57310e-02,2.60524e+00
9.79465e-02,2.37785e+00
1.00213e-01,2.16720e+00
1.02532e-01,1.97211e+00
1.04905e-01,1.79145e+00
1.07333e-01,1.62420e+00
1.09817e-01,1.46940e+00
1.12358e-01,1.32614e+00
1.14958e-01,1.19361e+00
1.17619e-01,1.07101e+00
1.20341e-01,9.57618e-01
1.23126e-01,8.52772e-01
1.25975e-01,7.55841e-01
1.28891e-01,6.66242e-01
1.31873e-01,5.83437e-01
1.34925e-01,5.06922e-01
1.38048e-01,4.36232e-01
1.41242e-01,3.70932e-01
1.44511e-01,3.10621e-01
1.47855e-01,2.54927e-01
1.51277e-01,2.03504e-01
1.54778e-01,1.56030e-01
1.58360e-01,1.12208e-01
1.62025e-01,7.17629e-02
1.65774e-01,3.44391e-02
1.69611e-01,0.00000e+00
