m1=260580.194, m2=4.518, gsp=2.198, rhosp=608.657
fGW[Hz],dPh[rad]
7.19698e-03,6.07517e+01
7.25736e-03,5.87503e+01
7.31824e-03,5.68123e+01
7.37964e-03,5.49357e+01
7.44154e-03,5.31185e+01
7.50397e-03,5.13590e+01
7.56693e-03,4.96552e+01
7.63041e-03,4.80054e+01
7.69442e-03,4.64079e+01
7.75897e-03,4.48611e+01
7.82406e-03,4.33633e+01
7.88970e-03,4.19129e+01
7.95588e-03,4.05085e+01
8.02263e-03,3.91487e+01
8.08993e-03,3.78320e+01
8.15780e-03,3.65570e+01
8.22623e-03,3.53224e+01
8.29524e-03,3.41270e+01
8.36483e-03,3.29695e+01
8.43501e-03,3.18487e+01
8.50577e-03,3.07634e+01
8.57713e-03,2.97125e+01
8.64908e-03,2.86950e+01
8.72164e-03,2.77098e+01
8.79481e-03,2.67557e+01
8.86859e-03,2.58320e+01
8.94299e-03,2.49375e+01
9.01801e-03,2.40715e+01
9.09367e-03,2.32329e+01
9.16995e-03,2.24208e+01
9.24688e-03,2.16346e+01
9.32446e-03,2.08733e+01
9.40268e-03,2.01361e+01
9.48156e-03,1.94224e+01
9.56110e-03,1.87312e+01
9.64131e-03,1.80620e+01
9.72219e-03,1.74141e+01
9.80375e-03,1.67867e+01
9.88600e-03,1.61792e+01
9.96894e-03,1.55909e+01
1.00526e-02,1.50214e+01
1.01369e-02,1.44699e+01
1.02219e-02,1.39359e+01
1.03077e-02,1.34189e+01
1.03942e-02,1.29182e+01
1.04814e-02,1.24335e+01
1.05693e-02,1.19641e+01
1.06580e-02,1.15097e+01
1.07474e-02,1.10696e+01
1.08375e-02,1.06436e+01
1.09284e-02,1.02310e+01
1.10201e-02,9.83158e+00
1.11126e-02,9.44480e+00
1.12058e-02,9.07031e+00
1.12998e-02,8.70770e+00
1.13946e-02,8.35660e+00
1.14902e-02,8.01665e+00
1.15866e-02,7.68748e+00
1.16838e-02,7.36877e+00
1.17818e-02,7.06018e+00
1.18806e-02,6.76138e+00
1.19803e-02,6.47207e+00
1.20808e-02,6.19195e+00
1.21822e-02,5.92071e+00
1.22844e-02,5.65809e+00
1.23874e-02,5.40381e+00
1.24913e-02,5.15760e+00
1.25961e-02,4.91921e+00
1.27018e-02,4.68839e+00
1.28084e-02,4.46490e+00
1.29158e-02,4.24851e+00
1.30242e-02,4.03898e+00
1.31334e-02,3.83611e+00
1.32436e-02,3.63969e+00
1.33547e-02,3.44950e+00
1.34667e-02,3.26535e+00
1.35797e-02,3.08704e+00
1.36936e-02,2.91440e+00
1.38085e-02,2.74725e+00
1.39244e-02,2.58540e+00
1.40412e-02,2.42869e+00
1.41590e-02,2.27696e+00
1.42777e-02,2.13005e+00
1.43975e-02,1.98780e+00
1.45183e-02,1.85007e+00
1.46401e-02,1.71672e+00
1.47629e-02,1.58760e+00
1.48868e-02,1.46258e+00
1.50117e-02,1.34154e+00
1.51376e-02,1.22434e+00
1.52646e-02,1.11086e+00
1.53926e-02,1.00099e+00
1.55218e-02,8.94602e-01
1.56520e-02,7.91598e-01
1.57833e-02,6.91866e-01
1.59157e-02,5.95302e-01
1.60492e-02,5.01805e-01
1.61839e-02,4.11279e-01
1.63196e-02,3.23628e-01
1.64565e-02,2.38762e-01
1.65946e-02,1.56592e-01
1.67338e-02,7.70321e-02
1.68742e-02,0.00000e+00
