m1=2291.680, m2=22.329, gsp=2.183, rhosp=2262.016
fGW[Hz],dPh[rad]
2.09193e-01,1.28845e-01
2.15396e-01,1.19551e-01
2.21784e-01,1.10891e-01
2.28361e-01,1.02825e-01
2.35133e-01,9.53126e-02
2.42105e-01,8.83185e-02
2.49285e-01,8.18085e-02
2.56678e-01,7.57507e-02
2.64289e-01,7.01152e-02
2.72127e-01,6.48741e-02
2.80197e-01,6.00013e-02
2.88506e-01,5.54723e-02
2.97061e-01,5.12642e-02
3.05871e-01,4.73555e-02
3.14941e-01,4.37261e-02
3.24281e-01,4.03573e-02
3.33897e-01,3.72314e-02
3.43799e-01,3.43320e-02
3.53994e-01,3.16437e-02
3.64492e-01,2.91521e-02
3.75301e-01,2.68437e-02
3.86430e-01,2.47059e-02
3.97890e-01,2.27269e-02
4.09689e-01,2.08958e-02
4.21838e-01,1.92022e-02
4.34348e-01,1.76364e-02
4.47228e-01,1.61896e-02
4.60491e-01,1.48532e-02
4.74147e-01,1.36195e-02
4.88207e-01,1.24810e-02
5.02685e-01,1.14310e-02
5.17592e-01,1.04631e-02
5.32941e-01,9.57133e-03
5.48745e-01,8.75008e-03
5.65018e-01,7.99420e-03
5.81774e-01,7.29884e-03
5.99026e-01,6.65952e-03
6.16790e-01,6.07203e-03
6.35081e-01,5.53246e-03
6.53914e-01,5.03719e-03
6.73306e-01,4.58283e-03
6.93273e-01,4.16623e-03
7.13832e-01,3.78447e-03
7.35000e-01,3.43484e-03
7.56797e-01,3.11482e-03
7.79239e-01,2.82206e-03
8.02347e-01,2.55440e-03
8.26141e-01,2.30982e-03
8.50640e-01,2.08647e-03
8.75866e-01,1.88261e-03
9.01839e-01,1.69665e-03
9.28583e-01,1.52712e-03
9.56120e-01,1.37264e-03
9.84474e-01,1.23197e-03
1.01367e+00,1.10394e-03
1.04373e+00,9.87469e-04
1.07468e+00,8.81584e-04
1.10655e+00,7.85369e-04
1.13936e+00,6.97987e-04
1.17315e+00,6.18671e-04
1.20794e+00,5.46711e-04
1.24376e+00,4.81459e-04
1.28065e+00,4.22320e-04
1.31862e+00,3.68747e-04
1.35773e+00,3.20239e-04
1.39799e+00,2.76339e-04
1.43945e+00,2.36627e-04
1.48213e+00,2.00720e-04
1.52609e+00,1.68267e-04
1.57134e+00,1.38950e-04
1.61794e+00,1.12476e-04
1.66592e+00,8.85792e-05
1.71532e+00,6.70177e-05
1.76619e+00,4.75708e-05
1.81857e+00,3.00378e-05
1.87249e+00,1.42362e-05
1.92802e+00,0.00000e+00
