m1=121702.015, m2=3.134, gsp=2.383, rhosp=158.628
fGW[Hz],dPh[rad]
1.30045e-02,1.04898e+03
1.31423e-02,1.00766e+03
1.32814e-02,9.67928e+02
1.34221e-02,9.29725e+02
1.35642e-02,8.92992e+02
1.37079e-02,8.57672e+02
1.38530e-02,8.23710e+02
1.39997e-02,7.91056e+02
1.41480e-02,7.59658e+02
1.42978e-02,7.29469e+02
1.44492e-02,7.00441e+02
1.46022e-02,6.72531e+02
1.47569e-02,6.45695e+02
1.49132e-02,6.19892e+02
1.50711e-02,5.95083e+02
1.52307e-02,5.71228e+02
1.53920e-02,5.48293e+02
1.55550e-02,5.26241e+02
1.57197e-02,5.05038e+02
1.58862e-02,4.84651e+02
1.60544e-02,4.65050e+02
1.62244e-02,4.46204e+02
1.63963e-02,4.28084e+02
1.65699e-02,4.10663e+02
1.67454e-02,3.93912e+02
1.69227e-02,3.77807e+02
1.71019e-02,3.62322e+02
1.72830e-02,3.47434e+02
1.74660e-02,3.33120e+02
1.76510e-02,3.19358e+02
1.78379e-02,3.06126e+02
1.80268e-02,2.93405e+02
1.82177e-02,2.81173e+02
1.84107e-02,2.69413e+02
1.86056e-02,2.58107e+02
1.88027e-02,2.47236e+02
1.90018e-02,2.36785e+02
1.92030e-02,2.26737e+02
1.94064e-02,2.17076e+02
1.96119e-02,2.07788e+02
1.98196e-02,1.98858e+02
2.00295e-02,1.90272e+02
2.02416e-02,1.82018e+02
2.04559e-02,1.74082e+02
2.06726e-02,1.66452e+02
2.08915e-02,1.59116e+02
2.11127e-02,1.52063e+02
2.13363e-02,1.45283e+02
2.15623e-02,1.38764e+02
2.17906e-02,1.32497e+02
2.20214e-02,1.26471e+02
2.22546e-02,1.20678e+02
2.24902e-02,1.15109e+02
2.27284e-02,1.09754e+02
2.29691e-02,1.04606e+02
2.32123e-02,9.96569e+01
2.34582e-02,9.48987e+01
2.37066e-02,9.03242e+01
2.39576e-02,8.59262e+01
2.42113e-02,8.16979e+01
2.44677e-02,7.76329e+01
2.47269e-02,7.37248e+01
2.49887e-02,6.99676e+01
2.52533e-02,6.63554e+01
2.55208e-02,6.28827e+01
2.57910e-02,5.95440e+01
2.60642e-02,5.63342e+01
2.63402e-02,5.32484e+01
2.66191e-02,5.02818e+01
2.69010e-02,4.74296e+01
2.71859e-02,4.46876e+01
2.74738e-02,4.20515e+01
2.77648e-02,3.95172e+01
2.80588e-02,3.70808e+01
2.83559e-02,3.47384e+01
2.86562e-02,3.24866e+01
2.89597e-02,3.03216e+01
2.92664e-02,2.82403e+01
2.95763e-02,2.62394e+01
2.98895e-02,2.43158e+01
3.02060e-02,2.24665e+01
3.05259e-02,2.06886e+01
3.08492e-02,1.89793e+01
3.11759e-02,1.73361e+01
3.15060e-02,1.57564e+01
3.18397e-02,1.42377e+01
3.21769e-02,1.27777e+01
3.25176e-02,1.13741e+01
3.28620e-02,1.00246e+01
3.32100e-02,8.72738e+00
3.35617e-02,7.48023e+00
3.39171e-02,6.28126e+00
3.42763e-02,5.12862e+00
3.46392e-02,4.02051e+00
3.50061e-02,2.95521e+00
3.53768e-02,1.93108e+00
3.57514e-02,9.46518e-01
3.61300e-02,0.00000e+00
