m1=95014.628, m2=13.536, gsp=2.456, rhosp=509.171
fGW[Hz],dPh[rad]
1.48318e-02,1.01463e+03
1.50443e-02,9.62724e+02
1.52598e-02,9.13415e+02
1.54785e-02,8.66573e+02
1.57002e-02,8.22077e+02
1.59251e-02,7.79809e+02
1.61533e-02,7.39660e+02
1.63847e-02,7.01523e+02
1.66194e-02,6.65300e+02
1.68575e-02,6.30894e+02
1.70990e-02,5.98216e+02
1.73440e-02,5.67180e+02
1.75924e-02,5.37703e+02
1.78445e-02,5.09708e+02
1.81001e-02,4.83121e+02
1.83594e-02,4.57872e+02
1.86224e-02,4.33894e+02
1.88892e-02,4.11124e+02
1.91598e-02,3.89500e+02
1.94343e-02,3.68966e+02
1.97127e-02,3.49468e+02
1.99951e-02,3.30953e+02
2.02816e-02,3.13372e+02
2.05721e-02,2.96678e+02
2.08668e-02,2.80827e+02
2.11658e-02,2.65776e+02
2.14690e-02,2.51486e+02
2.17766e-02,2.37918e+02
2.20885e-02,2.25035e+02
2.24050e-02,2.12804e+02
2.27260e-02,2.01192e+02
2.30515e-02,1.90167e+02
2.33818e-02,1.79700e+02
2.37167e-02,1.69763e+02
2.40565e-02,1.60329e+02
2.44011e-02,1.51373e+02
2.47507e-02,1.42871e+02
2.51053e-02,1.34799e+02
2.54650e-02,1.27137e+02
2.58298e-02,1.19863e+02
2.61998e-02,1.12958e+02
2.65751e-02,1.06403e+02
2.69559e-02,1.00181e+02
2.73420e-02,9.42741e+01
2.77337e-02,8.86673e+01
2.81310e-02,8.33451e+01
2.85341e-02,7.82932e+01
2.89428e-02,7.34978e+01
2.93575e-02,6.89461e+01
2.97780e-02,6.46255e+01
3.02046e-02,6.05245e+01
3.06374e-02,5.66320e+01
3.10763e-02,5.29373e+01
3.15215e-02,4.94304e+01
3.19731e-02,4.61019e+01
3.24311e-02,4.29427e+01
3.28957e-02,3.99441e+01
3.33670e-02,3.70981e+01
3.38450e-02,3.43970e+01
3.43299e-02,3.18332e+01
3.48217e-02,2.94000e+01
3.53205e-02,2.70906e+01
3.58265e-02,2.48989e+01
3.63398e-02,2.28187e+01
3.68604e-02,2.08444e+01
3.73884e-02,1.89707e+01
3.79241e-02,1.71925e+01
3.84674e-02,1.55048e+01
3.90185e-02,1.39031e+01
3.95774e-02,1.23831e+01
4.01444e-02,1.09405e+01
4.07195e-02,9.57145e+00
4.13029e-02,8.27218e+00
4.18946e-02,7.03915e+00
4.24948e-02,5.86899e+00
4.31036e-02,4.75849e+00
4.37211e-02,3.70463e+00
4.43474e-02,2.70452e+00
4.49827e-02,1.75542e+00
4.56272e-02,8.54735e-01
4.62808e-02,0.00000e+00
