m1=1827.919, m2=41.595, gsp=2.428, rhosp=975.062
fGW[Hz],dPh[rad]
8.94307e-01,1.11065e-01
9.22715e-01,1.01154e-01
9.52027e-01,9.20314e-02
9.82269e-01,8.36401e-02
1.01347e+00,7.59262e-02
1.04567e+00,6.88394e-02
1.07888e+00,6.23329e-02
1.11316e+00,5.63629e-02
1.14852e+00,5.08887e-02
1.18500e+00,4.58724e-02
1.22264e+00,4.12787e-02
1.26148e+00,3.70747e-02
1.30156e+00,3.32299e-02
1.34290e+00,2.97160e-02
1.38556e+00,2.65066e-02
1.42957e+00,2.35772e-02
1.47499e+00,2.09051e-02
1.52184e+00,1.84695e-02
1.57018e+00,1.62507e-02
1.62006e+00,1.42309e-02
1.67153e+00,1.23934e-02
1.72462e+00,1.07227e-02
1.77941e+00,9.20473e-03
1.83594e+00,7.82638e-03
1.89426e+00,6.57560e-03
1.95443e+00,5.44126e-03
2.01651e+00,4.41315e-03
2.08057e+00,3.48188e-03
2.14666e+00,2.63883e-03
2.21486e+00,1.87607e-03
2.28521e+00,1.18635e-03
2.35781e+00,5.63022e-04
2.43271e+00,0.00000e+00
