m1=24464.587, m2=7.710, gsp=2.343, rhosp=31.120
fGW[Hz],dPh[rad]
3.59879e-02,8.91842e+01
3.66518e-02,8.35705e+01
3.73278e-02,7.83012e+01
3.80164e-02,7.33557e+01
3.87176e-02,6.87148e+01
3.94318e-02,6.43603e+01
4.01591e-02,6.02750e+01
4.08999e-02,5.64429e+01
4.16543e-02,5.28485e+01
4.24227e-02,4.94777e+01
4.32052e-02,4.63169e+01
4.40021e-02,4.33534e+01
4.48138e-02,4.05750e+01
4.56404e-02,3.79707e+01
4.64823e-02,3.55297e+01
4.73397e-02,3.32421e+01
4.82129e-02,3.10984e+01
4.91022e-02,2.90898e+01
5.00079e-02,2.72080e+01
5.09304e-02,2.54451e+01
5.18698e-02,2.37938e+01
5.28266e-02,2.22471e+01
5.38010e-02,2.07986e+01
5.47934e-02,1.94422e+01
5.58041e-02,1.81721e+01
5.68335e-02,1.69829e+01
5.78818e-02,1.58695e+01
5.89495e-02,1.48273e+01
6.00368e-02,1.38517e+01
6.11443e-02,1.29386e+01
6.22721e-02,1.20840e+01
6.34208e-02,1.12842e+01
6.45906e-02,1.05358e+01
6.57820e-02,9.83545e+00
6.69954e-02,9.18021e+00
6.82312e-02,8.56717e+00
6.94898e-02,7.99366e+00
7.07716e-02,7.45716e+00
7.20770e-02,6.95532e+00
7.34065e-02,6.48591e+00
7.47606e-02,6.04689e+00
7.61396e-02,5.63629e+00
7.75440e-02,5.25230e+00
7.89744e-02,4.89321e+00
8.04311e-02,4.55744e+00
8.19147e-02,4.24347e+00
8.34257e-02,3.94992e+00
8.49645e-02,3.67545e+00
8.65318e-02,3.41886e+00
8.81279e-02,3.17898e+00
8.97535e-02,2.95473e+00
9.14091e-02,2.74511e+00
9.30952e-02,2.54917e+00
9.48124e-02,2.36602e+00
9.65613e-02,2.19484e+00
9.83424e-02,2.03485e+00
1.00156e-01,1.88533e+00
1.02004e-01,1.74558e+00
1.03885e-01,1.61499e+00
1.05802e-01,1.49296e+00
1.07753e-01,1.37892e+00
1.09741e-01,1.27236e+00
1.11765e-01,1.17279e+00
1.13827e-01,1.07975e+00
1.15926e-01,9.92827e-01
1.18065e-01,9.11610e-01
1.20242e-01,8.35730e-01
1.22460e-01,7.64839e-01
1.24719e-01,6.98610e-01
1.27020e-01,6.36738e-01
1.29363e-01,5.78937e-01
1.31749e-01,5.24943e-01
1.34179e-01,4.74504e-01
1.36654e-01,4.27388e-01
1.39175e-01,3.83378e-01
1.41742e-01,3.42268e-01
1.44357e-01,3.03870e-01
1.47019e-01,2.68004e-01
1.49731e-01,2.34505e-01
1.52493e-01,2.03217e-01
1.55306e-01,1.73994e-01
1.58171e-01,1.46701e-01
1.61088e-01,1.21211e-01
1.64060e-01,9.74050e-02
1.67086e-01,7.51722e-02
1.70168e-01,5.44090e-02
1.73307e-01,3.50185e-02
1.76503e-01,1.69104e-02
1.79759e-01,0.00000e+00
