m1=210524.313, m2=8.528, gsp=2.457, rhosp=12.197
fGW[Hz],dPh[rad]
9.50770e-03,7.64663e+02
9.60666e-03,7.34403e+02
9.70666e-03,7.05273e+02
9.80770e-03,6.77230e+02
9.90979e-03,6.50235e+02
1.00129e-02,6.24249e+02
1.01172e-02,5.99232e+02
1.02225e-02,5.75151e+02
1.03289e-02,5.51968e+02
1.04364e-02,5.29652e+02
1.05450e-02,5.08170e+02
1.06548e-02,4.87490e+02
1.07657e-02,4.67584e+02
1.08778e-02,4.48421e+02
1.09910e-02,4.29974e+02
1.11054e-02,4.12217e+02
1.12210e-02,3.95124e+02
1.13378e-02,3.78669e+02
1.14558e-02,3.62830e+02
1.15751e-02,3.47583e+02
1.16955e-02,3.32906e+02
1.18173e-02,3.18778e+02
1.19403e-02,3.05178e+02
1.20646e-02,2.92087e+02
1.21902e-02,2.79486e+02
1.23171e-02,2.67356e+02
1.24453e-02,2.55679e+02
1.25748e-02,2.44440e+02
1.27057e-02,2.33620e+02
1.28380e-02,2.23206e+02
1.29716e-02,2.13181e+02
1.31066e-02,2.03532e+02
1.32430e-02,1.94243e+02
1.33809e-02,1.85302e+02
1.35202e-02,1.76696e+02
1.36609e-02,1.68412e+02
1.38031e-02,1.60437e+02
1.39468e-02,1.52762e+02
1.40920e-02,1.45373e+02
1.42386e-02,1.38261e+02
1.43869e-02,1.31416e+02
1.45366e-02,1.24826e+02
1.46879e-02,1.18484e+02
1.48408e-02,1.12379e+02
1.49953e-02,1.06502e+02
1.51514e-02,1.00845e+02
1.53091e-02,9.54007e+01
1.54684e-02,9.01599e+01
1.56295e-02,8.51153e+01
1.57921e-02,8.02596e+01
1.59565e-02,7.55858e+01
1.61226e-02,7.10870e+01
1.62904e-02,6.67568e+01
1.64600e-02,6.25887e+01
1.66313e-02,5.85768e+01
1.68045e-02,5.47151e+01
1.69794e-02,5.09981e+01
1.71561e-02,4.74204e+01
1.73347e-02,4.39766e+01
1.75151e-02,4.06620e+01
1.76975e-02,3.74714e+01
1.78817e-02,3.44005e+01
1.80678e-02,3.14446e+01
1.82559e-02,2.85994e+01
1.84459e-02,2.58609e+01
1.86379e-02,2.32250e+01
1.88319e-02,2.06878e+01
1.90279e-02,1.82458e+01
1.92260e-02,1.58952e+01
1.94261e-02,1.36328e+01
1.96283e-02,1.14551e+01
1.98327e-02,9.35905e+00
2.00391e-02,7.34156e+00
2.02477e-02,5.39969e+00
2.04584e-02,3.53061e+00
2.06714e-02,1.73159e+00
2.08866e-02,0.00000e+00
