m1=10493.778, m2=3.062, gsp=2.055, rhosp=23.768
fGW[Hz],dPh[rad]
5.17743e-02,1.04976e+00
5.28058e-02,9.79186e-01
5.38579e-02,9.13183e-01
5.49310e-02,8.51464e-01
5.60254e-02,7.93765e-01
5.71417e-02,7.39836e-01
5.82801e-02,6.89444e-01
5.94413e-02,6.42366e-01
6.06256e-02,5.98394e-01
6.18335e-02,5.57334e-01
6.30654e-02,5.18999e-01
6.43219e-02,4.83218e-01
6.56035e-02,4.49827e-01
6.69105e-02,4.18673e-01
6.82437e-02,3.89612e-01
6.96033e-02,3.62509e-01
7.09901e-02,3.37238e-01
7.24045e-02,3.13678e-01
7.38470e-02,2.91719e-01
7.53184e-02,2.71256e-01
7.68190e-02,2.52190e-01
7.83495e-02,2.34430e-01
7.99105e-02,2.17888e-01
8.15026e-02,2.02484e-01
8.31265e-02,1.88143e-01
8.47827e-02,1.74792e-01
8.64719e-02,1.62367e-01
8.81947e-02,1.50804e-01
8.99519e-02,1.40046e-01
9.17441e-02,1.30038e-01
9.35720e-02,1.20729e-01
9.54363e-02,1.12073e-01
9.73377e-02,1.04023e-01
9.92771e-02,9.65393e-02
1.01255e-01,8.95825e-02
1.03272e-01,8.31166e-02
1.05330e-01,7.71078e-02
1.07429e-01,7.15244e-02
1.09569e-01,6.63370e-02
1.11752e-01,6.15182e-02
1.13978e-01,5.70423e-02
1.16249e-01,5.28854e-02
1.18565e-01,4.90253e-02
1.20928e-01,4.54411e-02
1.23337e-01,4.21136e-02
1.25794e-01,3.90247e-02
1.28301e-01,3.61575e-02
1.30857e-01,3.34965e-02
1.33464e-01,3.10271e-02
1.36123e-01,2.87357e-02
1.38835e-01,2.66097e-02
1.41601e-01,2.46374e-02
1.44423e-01,2.28077e-02
1.47300e-01,2.11106e-02
1.50235e-01,1.95366e-02
1.53228e-01,1.80768e-02
1.56281e-01,1.67231e-02
1.59395e-01,1.54679e-02
1.62571e-01,1.43041e-02
1.65810e-01,1.32251e-02
1.69113e-01,1.22249e-02
1.72482e-01,1.12977e-02
1.75919e-01,1.04383e-02
1.79424e-01,9.64171e-03
1.82999e-01,8.90349e-03
1.86645e-01,8.21936e-03
1.90363e-01,7.58541e-03
1.94156e-01,6.99798e-03
1.98024e-01,6.45370e-03
2.01970e-01,5.94943e-03
2.05994e-01,5.48225e-03
2.10098e-01,5.04945e-03
2.14284e-01,4.64854e-03
2.18553e-01,4.27717e-03
2.22908e-01,3.93319e-03
2.27349e-01,3.61459e-03
2.31879e-01,3.31952e-03
2.36498e-01,3.04625e-03
2.41210e-01,2.79318e-03
2.46016e-01,2.55883e-03
2.50918e-01,2.34181e-03
2.55917e-01,2.14087e-03
2.61016e-01,1.95481e-03
2.66216e-01,1.78253e-03
2.71520e-01,1.62303e-03
2.76930e-01,1.47537e-03
2.82448e-01,1.33866e-03
2.88075e-01,1.21209e-03
2.93814e-01,1.09493e-03
2.99668e-01,9.86475e-04
3.05639e-01,8.86080e-04
3.11728e-01,7.93149e-04
3.17939e-01,7.07131e-04
3.24274e-01,6.27513e-04
3.30735e-01,5.53821e-04
3.37324e-01,4.85616e-04
3.44045e-01,4.22491e-04
3.50899e-01,3.64069e-04
3.57891e-01,3.10001e-04
3.65021e-01,2.59963e-04
3.72294e-01,2.13657e-04
3.79711e-01,1.70805e-04
3.87277e-01,1.31149e-04
3.94993e-01,9.44533e-05
4.02862e-01,6.04965e-05
4.10889e-01,2.90750e-05
4.19075e-01,0.00000e+00
