m1=23967.065, m2=3.923, gsp=2.064, rhosp=7768.243
fGW[Hz],dPh[rad]
2.09626e-02,3.54729e+01
2.13237e-02,3.33549e+01
2.16911e-02,3.13593e+01
2.20648e-02,2.94794e+01
2.24449e-02,2.77087e+01
2.28316e-02,2.60411e+01
2.32250e-02,2.44710e+01
2.36251e-02,2.29928e+01
2.40321e-02,2.16013e+01
2.44462e-02,2.02917e+01
2.48673e-02,1.90593e+01
2.52957e-02,1.78997e+01
2.57315e-02,1.68089e+01
2.61748e-02,1.57827e+01
2.66258e-02,1.48177e+01
2.70845e-02,1.39102e+01
2.75511e-02,1.30569e+01
2.80258e-02,1.22547e+01
2.85086e-02,1.15006e+01
2.89998e-02,1.07918e+01
2.94994e-02,1.01258e+01
3.00076e-02,9.49993e+00
3.05246e-02,8.91191e+00
3.10505e-02,8.35952e+00
3.15854e-02,7.84064e+00
3.21296e-02,7.35331e+00
3.26831e-02,6.89566e+00
3.32462e-02,6.46593e+00
3.38189e-02,6.06245e+00
3.44016e-02,5.68368e+00
3.49943e-02,5.32812e+00
3.55972e-02,4.99439e+00
3.62104e-02,4.68119e+00
3.68343e-02,4.38727e+00
3.74689e-02,4.11149e+00
3.81144e-02,3.85273e+00
3.87710e-02,3.60999e+00
3.94390e-02,3.38228e+00
4.01184e-02,3.16869e+00
4.08096e-02,2.96837e+00
4.15127e-02,2.78050e+00
4.22279e-02,2.60434e+00
4.29554e-02,2.43915e+00
4.36954e-02,2.28428e+00
4.44482e-02,2.13908e+00
4.52140e-02,2.00297e+00
4.59929e-02,1.87538e+00
4.67853e-02,1.75579e+00
4.75913e-02,1.64371e+00
4.84113e-02,1.53867e+00
4.92453e-02,1.44023e+00
5.00937e-02,1.34800e+00
5.09567e-02,1.26158e+00
5.18346e-02,1.18061e+00
5.27276e-02,1.10475e+00
5.36360e-02,1.03368e+00
5.45601e-02,9.67114e-01
5.55001e-02,9.04759e-01
5.64562e-02,8.46355e-01
5.74289e-02,7.91655e-01
5.84183e-02,7.40426e-01
5.94247e-02,6.92451e-01
6.04485e-02,6.47525e-01
6.14899e-02,6.05457e-01
6.25493e-02,5.66067e-01
6.36269e-02,5.29185e-01
6.47231e-02,4.94655e-01
6.58381e-02,4.62328e-01
6.69724e-02,4.32063e-01
6.81262e-02,4.03732e-01
6.92999e-02,3.77211e-01
7.04938e-02,3.52386e-01
7.17083e-02,3.29150e-01
7.29437e-02,3.07401e-01
7.42004e-02,2.87045e-01
7.54787e-02,2.67994e-01
7.67791e-02,2.50165e-01
7.81019e-02,2.33480e-01
7.94474e-02,2.17865e-01
8.08162e-02,2.03254e-01
8.22085e-02,1.89581e-01
8.36248e-02,1.76787e-01
8.50655e-02,1.64816e-01
8.65310e-02,1.53615e-01
8.80218e-02,1.43136e-01
8.95383e-02,1.33331e-01
9.10808e-02,1.24157e-01
9.26500e-02,1.15575e-01
9.42462e-02,1.07546e-01
9.58699e-02,1.00035e-01
9.75216e-02,9.30090e-02
9.92017e-02,8.64361e-02
1.00911e-01,8.02876e-02
1.02649e-01,7.45362e-02
1.04418e-01,6.91564e-02
1.06217e-01,6.41243e-02
1.08047e-01,5.94175e-02
1.09908e-01,5.50151e-02
1.11802e-01,5.08974e-02
1.13728e-01,4.70462e-02
1.15687e-01,4.34443e-02
1.17680e-01,4.00756e-02
1.19708e-01,3.69250e-02
1.21770e-01,3.39785e-02
1.23868e-01,3.12229e-02
1.26002e-01,2.86459e-02
1.28173e-01,2.62359e-02
1.30381e-01,2.39822e-02
1.32627e-01,2.18746e-02
1.34912e-01,1.99038e-02
1.37236e-01,1.80608e-02
1.39600e-01,1.63374e-02
1.42006e-01,1.47259e-02
1.44452e-01,1.32190e-02
1.46941e-01,1.18100e-02
1.49472e-01,1.04924e-02
1.52047e-01,9.26043e-03
1.54667e-01,8.10850e-03
1.57332e-01,7.03141e-03
1.60042e-01,6.02432e-03
1.62799e-01,5.08270e-03
1.65604e-01,4.20228e-03
1.68457e-01,3.37911e-03
1.71359e-01,2.60947e-03
1.74312e-01,1.88988e-03
1.77315e-01,1.21710e-03
1.80369e-01,5.88087e-04
1.83477e-01,0.00000e+00
