m1=592421.489, m2=11.947, gsp=2.332, rhosp=4928.194
fGW[Hz],dPh[rad]
3.97672e-03,4.93619e+02
4.00502e-03,4.79227e+02
4.03352e-03,4.65215e+02
4.06223e-03,4.51572e+02
4.09113e-03,4.38289e+02
4.12025e-03,4.25356e+02
4.14957e-03,4.12764e+02
4.17910e-03,4.00504e+02
4.20884e-03,3.88568e+02
4.23879e-03,3.76946e+02
4.26895e-03,3.65631e+02
4.29933e-03,3.54614e+02
4.32993e-03,3.43888e+02
4.36074e-03,3.33445e+02
4.39178e-03,3.23278e+02
4.42303e-03,3.13378e+02
4.45450e-03,3.03740e+02
4.48620e-03,2.94356e+02
4.51813e-03,2.85219e+02
4.55028e-03,2.76324e+02
4.58266e-03,2.67663e+02
4.61528e-03,2.59231e+02
4.64812e-03,2.51021e+02
4.68120e-03,2.43027e+02
4.71451e-03,2.35245e+02
4.74806e-03,2.27668e+02
4.78185e-03,2.20291e+02
4.81588e-03,2.13109e+02
4.85015e-03,2.06116e+02
4.88467e-03,1.99307e+02
4.91943e-03,1.92679e+02
4.95444e-03,1.86225e+02
4.98969e-03,1.79941e+02
5.02520e-03,1.73824e+02
5.06096e-03,1.67868e+02
5.09698e-03,1.62069e+02
5.13325e-03,1.56423e+02
5.16978e-03,1.50926e+02
5.20657e-03,1.45574e+02
5.24362e-03,1.40363e+02
5.28094e-03,1.35290e+02
5.31852e-03,1.30351e+02
5.35637e-03,1.25542e+02
5.39448e-03,1.20860e+02
5.43287e-03,1.16302e+02
5.47154e-03,1.11864e+02
5.51047e-03,1.07543e+02
5.54969e-03,1.03336e+02
5.58918e-03,9.92404e+01
5.62896e-03,9.52527e+01
5.66901e-03,9.13704e+01
5.70936e-03,8.75905e+01
5.74999e-03,8.39104e+01
5.79091e-03,8.03275e+01
5.83212e-03,7.68392e+01
5.87362e-03,7.34430e+01
5.91542e-03,7.01364e+01
5.95751e-03,6.69171e+01
5.99991e-03,6.37828e+01
6.04261e-03,6.07313e+01
6.08561e-03,5.77604e+01
6.12892e-03,5.48678e+01
6.17253e-03,5.20517e+01
6.21646e-03,4.93099e+01
6.26070e-03,4.66405e+01
6.30525e-03,4.40416e+01
6.35012e-03,4.15114e+01
6.39531e-03,3.90479e+01
6.44082e-03,3.66495e+01
6.48666e-03,3.43144e+01
6.53282e-03,3.20410e+01
6.57931e-03,2.98276e+01
6.62613e-03,2.76727e+01
6.67328e-03,2.55747e+01
6.72077e-03,2.35321e+01
6.76860e-03,2.15434e+01
6.81677e-03,1.96072e+01
6.86528e-03,1.77222e+01
6.91413e-03,1.58870e+01
6.96334e-03,1.41002e+01
7.01289e-03,1.23606e+01
7.06280e-03,1.06670e+01
7.11306e-03,9.01809e+00
7.16368e-03,7.41273e+00
7.21466e-03,5.84977e+00
7.26600e-03,4.32810e+00
7.31770e-03,2.84661e+00
7.36978e-03,1.40426e+00
7.42223e-03,0.00000e+00
