m1=4529.918, m2=10.068, gsp=2.297, rhosp=8356.779
fGW[Hz],dPh[rad]
1.94436e-01,4.61768e+00
1.99387e-01,4.26259e+00
2.04463e-01,3.93324e+00
2.09668e-01,3.62790e+00
2.15006e-01,3.34494e+00
2.20480e-01,3.08282e+00
2.26093e-01,2.84012e+00
2.31849e-01,2.61549e+00
2.37752e-01,2.40768e+00
2.43805e-01,2.21550e+00
2.50012e-01,2.03785e+00
2.56377e-01,1.87370e+00
2.62904e-01,1.72209e+00
2.69598e-01,1.58211e+00
2.76461e-01,1.45293e+00
2.83500e-01,1.33376e+00
2.90718e-01,1.22386e+00
2.98119e-01,1.12256e+00
3.05709e-01,1.02922e+00
3.13492e-01,9.43239e-01
3.21473e-01,8.64075e-01
3.29658e-01,7.91211e-01
3.38050e-01,7.24170e-01
3.46657e-01,6.62509e-01
3.55482e-01,6.05816e-01
3.64533e-01,5.53708e-01
3.73813e-01,5.05831e-01
3.83330e-01,4.61855e-01
3.93090e-01,4.21476e-01
4.03097e-01,3.84412e-01
4.13360e-01,3.50401e-01
4.23884e-01,3.19200e-01
4.34675e-01,2.90587e-01
4.45742e-01,2.64353e-01
4.57090e-01,2.40309e-01
4.68727e-01,2.18277e-01
4.80660e-01,1.98095e-01
4.92898e-01,1.79612e-01
5.05446e-01,1.62689e-01
5.18315e-01,1.47198e-01
5.31510e-01,1.33022e-01
5.45042e-01,1.20053e-01
5.58919e-01,1.08189e-01
5.73148e-01,9.73401e-02
5.87740e-01,8.74208e-02
6.02703e-01,7.83535e-02
6.18048e-01,7.00666e-02
6.33783e-01,6.24945e-02
6.49918e-01,5.55770e-02
6.66465e-01,4.92585e-02
6.83432e-01,4.34882e-02
7.00832e-01,3.82196e-02
7.18674e-01,3.34098e-02
7.36971e-01,2.90195e-02
7.55734e-01,2.50128e-02
7.74974e-01,2.13568e-02
7.94704e-01,1.80213e-02
8.14937e-01,1.49785e-02
8.35684e-01,1.22033e-02
8.56960e-01,9.67231e-03
8.78778e-01,7.36445e-03
9.01150e-01,5.26030e-03
9.24093e-01,3.34209e-03
9.47620e-01,1.59360e-03
9.71745e-01,0.00000e+00
