m1=1085.529, m2=24.908, gsp=2.110, rhosp=16.314
fGW[Hz],dPh[rad]
2.21904e+00,8.87615e-06
2.29182e+00,7.86879e-06
2.36698e+00,6.95650e-06
2.44461e+00,6.13089e-06
2.52478e+00,5.38424e-06
2.60759e+00,4.70948e-06
2.69311e+00,4.10010e-06
2.78143e+00,3.55015e-06
2.87265e+00,3.05417e-06
2.96686e+00,2.60718e-06
3.06417e+00,2.20462e-06
3.16466e+00,1.84230e-06
3.26845e+00,1.51644e-06
3.37565e+00,1.22354e-06
3.48635e+00,9.60461e-07
3.60069e+00,7.24305e-07
3.71879e+00,5.12457e-07
3.84075e+00,3.22533e-07
3.96671e+00,1.52368e-07
4.09681e+00,0.00000e+00
