m1=2130.397, m2=9.207, gsp=2.068, rhosp=1278.771
fGW[Hz],dPh[rad]
1.05414e-01,3.19825e-01
1.08388e-01,2.98285e-01
1.11445e-01,2.78142e-01
1.14589e-01,2.59306e-01
1.17822e-01,2.41696e-01
1.21146e-01,2.25235e-01
1.24563e-01,2.09848e-01
1.28077e-01,1.95469e-01
1.31690e-01,1.82034e-01
1.35405e-01,1.69481e-01
1.39224e-01,1.57757e-01
1.43152e-01,1.46807e-01
1.47190e-01,1.36582e-01
1.51342e-01,1.27037e-01
1.55612e-01,1.18126e-01
1.60001e-01,1.09811e-01
1.64515e-01,1.02053e-01
1.69156e-01,9.48154e-02
1.73928e-01,8.80653e-02
1.78834e-01,8.17712e-02
1.83879e-01,7.59037e-02
1.89066e-01,7.04351e-02
1.94400e-01,6.53395e-02
1.99884e-01,6.05927e-02
2.05522e-01,5.61720e-02
2.11320e-01,5.20560e-02
2.17281e-01,4.82248e-02
2.23411e-01,4.46597e-02
2.29713e-01,4.13432e-02
2.36193e-01,3.82588e-02
2.42856e-01,3.53913e-02
2.49707e-01,3.27261e-02
2.56751e-01,3.02499e-02
2.63994e-01,2.79499e-02
2.71441e-01,2.58145e-02
2.79098e-01,2.38324e-02
2.86971e-01,2.19934e-02
2.95067e-01,2.02877e-02
3.03391e-01,1.87063e-02
3.11949e-01,1.72406e-02
3.20749e-01,1.58828e-02
3.29797e-01,1.46255e-02
3.39101e-01,1.34615e-02
3.48667e-01,1.23846e-02
3.58502e-01,1.13885e-02
3.68616e-01,1.04676e-02
3.79014e-01,9.61668e-03
3.89706e-01,8.83068e-03
4.00699e-01,8.10501e-03
4.12003e-01,7.43534e-03
4.23625e-01,6.81765e-03
4.35576e-01,6.24817e-03
4.47863e-01,5.72338e-03
4.60497e-01,5.24003e-03
4.73488e-01,4.79505e-03
4.86844e-01,4.38560e-03
5.00578e-01,4.00903e-03
5.14699e-01,3.66287e-03
5.29219e-01,3.34484e-03
5.44148e-01,3.05280e-03
5.59498e-01,2.78475e-03
5.75281e-01,2.53885e-03
5.91510e-01,2.31340e-03
6.08196e-01,2.10679e-03
6.25353e-01,1.91755e-03
6.42994e-01,1.74431e-03
6.61132e-01,1.58580e-03
6.79783e-01,1.44083e-03
6.98959e-01,1.30833e-03
7.18676e-01,1.18728e-03
7.38950e-01,1.07674e-03
7.59796e-01,9.75857e-04
7.81229e-01,8.83831e-04
8.03267e-01,7.99926e-04
8.25927e-01,7.23463e-04
8.49226e-01,6.53815e-04
8.73183e-01,5.90406e-04
8.97815e-01,5.32704e-04
9.23142e-01,4.80219e-04
9.49183e-01,4.32503e-04
9.75959e-01,3.89141e-04
1.00349e+00,3.49753e-04
1.03180e+00,3.13992e-04
1.06091e+00,2.81537e-04
1.09083e+00,2.52094e-04
1.12161e+00,2.25396e-04
1.15325e+00,2.01196e-04
1.18578e+00,1.79270e-04
1.21923e+00,1.59411e-04
1.25362e+00,1.41430e-04
1.28899e+00,1.25158e-04
1.32535e+00,1.10436e-04
1.36274e+00,9.71213e-05
1.40118e+00,8.50838e-05
1.44070e+00,7.42044e-05
1.48135e+00,6.43751e-05
1.52313e+00,5.54971e-05
1.56610e+00,4.74809e-05
1.61028e+00,4.02449e-05
1.65571e+00,3.37152e-05
1.70241e+00,2.78243e-05
1.75044e+00,2.25113e-05
1.79982e+00,1.77207e-05
1.85059e+00,1.34022e-05
1.90279e+00,9.51033e-06
1.95647e+00,6.00367e-06
2.01166e+00,2.84485e-06
2.06841e+00,0.00000e+00
