m1=20198.000, m2=46.745, gsp=2.434, rhosp=5834.421
fGW[Hz],dPh[rad]
2.16949e-02,6.91995e+02
2.21863e-02,6.51809e+02
2.26889e-02,6.13786e+02
2.32029e-02,5.77820e+02
2.37285e-02,5.43807e+02
2.42660e-02,5.11651e+02
2.48157e-02,4.81257e+02
2.53778e-02,4.52537e+02
2.59527e-02,4.25407e+02
2.65406e-02,3.99785e+02
2.71418e-02,3.75594e+02
2.77566e-02,3.52762e+02
2.83854e-02,3.31218e+02
2.90284e-02,3.10895e+02
2.96860e-02,2.91730e+02
3.03584e-02,2.73663e+02
3.10461e-02,2.56636e+02
3.17494e-02,2.40594e+02
3.24686e-02,2.25484e+02
3.32041e-02,2.11258e+02
3.39563e-02,1.97867e+02
3.47255e-02,1.85267e+02
3.55121e-02,1.73414e+02
3.63165e-02,1.62269e+02
3.71392e-02,1.51793e+02
3.79805e-02,1.41947e+02
3.88408e-02,1.32699e+02
3.97207e-02,1.24013e+02
4.06205e-02,1.15860e+02
4.15406e-02,1.08208e+02
4.24816e-02,1.01029e+02
4.34439e-02,9.42972e+01
4.44281e-02,8.79858e+01
4.54345e-02,8.20708e+01
4.64637e-02,7.65292e+01
4.75162e-02,7.13391e+01
4.85926e-02,6.64801e+01
4.96933e-02,6.19323e+01
5.08190e-02,5.76775e+01
5.19702e-02,5.36979e+01
5.31474e-02,4.99772e+01
5.43514e-02,4.64995e+01
5.55826e-02,4.32501e+01
5.68417e-02,4.02150e+01
5.81293e-02,3.73809e+01
5.94460e-02,3.47355e+01
6.07927e-02,3.22670e+01
6.21698e-02,2.99642e+01
6.35781e-02,2.78168e+01
6.50183e-02,2.58148e+01
6.64911e-02,2.39490e+01
6.79973e-02,2.22107e+01
6.95376e-02,2.05916e+01
7.11128e-02,1.90841e+01
7.27237e-02,1.76807e+01
7.43711e-02,1.63748e+01
7.60558e-02,1.51599e+01
7.77787e-02,1.40300e+01
7.95406e-02,1.29794e+01
8.13424e-02,1.20028e+01
8.31850e-02,1.10953e+01
8.50693e-02,1.02522e+01
8.69964e-02,9.46905e+00
8.89671e-02,8.74189e+00
9.09824e-02,8.06683e+00
9.30434e-02,7.44031e+00
9.51511e-02,6.85897e+00
9.73065e-02,6.31968e+00
9.95107e-02,5.81952e+00
1.01765e-01,5.35575e+00
1.04070e-01,4.92581e+00
1.06428e-01,4.52733e+00
1.08838e-01,4.15809e+00
1.11304e-01,3.81600e+00
1.13825e-01,3.49914e+00
1.16404e-01,3.20570e+00
1.19041e-01,2.93400e+00
1.21737e-01,2.68248e+00
1.24495e-01,2.44969e+00
1.27315e-01,2.23426e+00
1.30199e-01,2.03494e+00
1.33148e-01,1.85056e+00
1.36164e-01,1.68002e+00
1.39249e-01,1.52231e+00
1.42403e-01,1.37648e+00
1.45629e-01,1.24167e+00
1.48928e-01,1.11705e+00
1.52302e-01,1.00188e+00
1.55752e-01,8.95450e-01
1.59280e-01,7.97113e-01
1.62888e-01,7.06265e-01
1.66578e-01,6.22347e-01
1.70351e-01,5.44839e-01
1.74210e-01,4.73260e-01
1.78156e-01,4.07165e-01
1.82192e-01,3.46141e-01
1.86319e-01,2.89804e-01
1.90540e-01,2.37801e-01
1.94856e-01,1.89802e-01
1.99270e-01,1.45504e-01
2.03784e-01,1.04626e-01
2.08400e-01,6.69069e-02
2.13121e-01,3.21058e-02
2.17949e-01,0.00000e+00
