m1=34481.662, m2=16.494, gsp=2.355, rhosp=857.684
fGW[Hz],dPh[rad]
3.26420e-02,6.65891e+01
3.32487e-02,6.23387e+01
3.38668e-02,5.83520e+01
3.44963e-02,5.46132e+01
3.51375e-02,5.11073e+01
3.57906e-02,4.78201e+01
3.64559e-02,4.47385e+01
3.71336e-02,4.18499e+01
3.78238e-02,3.91426e+01
3.85269e-02,3.66055e+01
3.92430e-02,3.42280e+01
3.99725e-02,3.20006e+01
4.07155e-02,2.99138e+01
4.14724e-02,2.79591e+01
4.22433e-02,2.61282e+01
4.30285e-02,2.44135e+01
4.38283e-02,2.28078e+01
4.46430e-02,2.13043e+01
4.54728e-02,1.98966e+01
4.63181e-02,1.85788e+01
4.71791e-02,1.73451e+01
4.80560e-02,1.61905e+01
4.89493e-02,1.51098e+01
4.98592e-02,1.40984e+01
5.07860e-02,1.31519e+01
5.17300e-02,1.22664e+01
5.26916e-02,1.14378e+01
5.36710e-02,1.06626e+01
5.46687e-02,9.93749e+00
5.56849e-02,9.25916e+00
5.67199e-02,8.62468e+00
5.77743e-02,8.03127e+00
5.88482e-02,7.47629e+00
5.99421e-02,6.95730e+00
6.10563e-02,6.47198e+00
6.21912e-02,6.01819e+00
6.33472e-02,5.59390e+00
6.45247e-02,5.19722e+00
6.57241e-02,4.82637e+00
6.69458e-02,4.47968e+00
6.81902e-02,4.15561e+00
6.94578e-02,3.85269e+00
7.07489e-02,3.56956e+00
7.20640e-02,3.30494e+00
7.34035e-02,3.05762e+00
7.47679e-02,2.82650e+00
7.61577e-02,2.61051e+00
7.75734e-02,2.40868e+00
7.90153e-02,2.22009e+00
8.04841e-02,2.04387e+00
8.19801e-02,1.87922e+00
8.35040e-02,1.72539e+00
8.50562e-02,1.58167e+00
8.66372e-02,1.44741e+00
8.82477e-02,1.32198e+00
8.98880e-02,1.20481e+00
9.15589e-02,1.09535e+00
9.32608e-02,9.93113e-01
9.49944e-02,8.97615e-01
9.67601e-02,8.08416e-01
9.85587e-02,7.25103e-01
1.00391e-01,6.47292e-01
1.02257e-01,5.74619e-01
1.04158e-01,5.06749e-01
1.06094e-01,4.43365e-01
1.08066e-01,3.84173e-01
1.10075e-01,3.28896e-01
1.12121e-01,2.77278e-01
1.14205e-01,2.29076e-01
1.16328e-01,1.84067e-01
1.18490e-01,1.42039e-01
1.20693e-01,1.02796e-01
1.22936e-01,6.61547e-02
1.25221e-01,3.19428e-02
1.27549e-01,0.00000e+00
