m1=6992.925, m2=30.480, gsp=2.195, rhosp=24.513
fGW[Hz],dPh[rad]
2.04336e-01,1.32562e-02
2.09634e-01,1.21552e-02
2.15069e-01,1.11398e-02
2.20645e-01,1.02038e-02
2.26365e-01,9.34137e-03
2.32234e-01,8.54703e-03
2.38254e-01,7.81573e-03
2.44431e-01,7.14274e-03
2.50768e-01,6.52368e-03
2.57270e-01,5.95445e-03
2.63940e-01,5.43125e-03
2.70782e-01,4.95056e-03
2.77803e-01,4.50909e-03
2.85005e-01,4.10381e-03
2.92394e-01,3.73189e-03
2.99974e-01,3.39071e-03
3.07752e-01,3.07785e-03
3.15730e-01,2.79106e-03
3.23916e-01,2.52826e-03
3.32314e-01,2.28754e-03
3.40929e-01,2.06711e-03
3.49768e-01,1.86534e-03
3.58836e-01,1.68070e-03
3.68139e-01,1.51179e-03
3.77683e-01,1.35733e-03
3.87475e-01,1.21612e-03
3.97520e-01,1.08706e-03
4.07826e-01,9.69151e-04
4.18400e-01,8.61450e-04
4.29247e-01,7.63106e-04
4.40376e-01,6.73329e-04
4.51793e-01,5.91395e-04
4.63506e-01,5.16639e-04
4.75522e-01,4.48449e-04
4.87851e-01,3.86264e-04
5.00499e-01,3.29569e-04
5.13474e-01,2.77891e-04
5.26787e-01,2.30797e-04
5.40444e-01,1.87889e-04
5.54455e-01,1.48804e-04
5.68830e-01,1.13209e-04
5.83577e-01,8.07988e-05
5.98707e-01,5.12937e-05
6.14229e-01,2.44386e-05
6.30153e-01,0.00000e+00
