m1=135372.593, m2=7.438, gsp=2.295, rhosp=101.347
fGW[Hz],dPh[rad]
6.63821e-03,7.36085e+02
6.71675e-03,7.04382e+02
6.79621e-03,6.74031e+02
6.87662e-03,6.44974e+02
6.95798e-03,6.17157e+02
7.04030e-03,5.90529e+02
7.12360e-03,5.65038e+02
7.20788e-03,5.40636e+02
7.29316e-03,5.17277e+02
7.37944e-03,4.94918e+02
7.46675e-03,4.73516e+02
7.55509e-03,4.53030e+02
7.64448e-03,4.33421e+02
7.73492e-03,4.14652e+02
7.82644e-03,3.96688e+02
7.91903e-03,3.79494e+02
8.01272e-03,3.63037e+02
8.10752e-03,3.47287e+02
8.20345e-03,3.32213e+02
8.30050e-03,3.17786e+02
8.39871e-03,3.03978e+02
8.49808e-03,2.90764e+02
8.59862e-03,2.78119e+02
8.70035e-03,2.66016e+02
8.80329e-03,2.54435e+02
8.90744e-03,2.43351e+02
9.01283e-03,2.32745e+02
9.11946e-03,2.22596e+02
9.22735e-03,2.12883e+02
9.33652e-03,2.03589e+02
9.44699e-03,1.94695e+02
9.55876e-03,1.86185e+02
9.67185e-03,1.78042e+02
9.78628e-03,1.70250e+02
9.90206e-03,1.62794e+02
1.00192e-02,1.55660e+02
1.01378e-02,1.48833e+02
1.02577e-02,1.42302e+02
1.03791e-02,1.36052e+02
1.05019e-02,1.30073e+02
1.06261e-02,1.24352e+02
1.07518e-02,1.18878e+02
1.08790e-02,1.13640e+02
1.10077e-02,1.08629e+02
1.11380e-02,1.03835e+02
1.12698e-02,9.92484e+01
1.14031e-02,9.48601e+01
1.15380e-02,9.06616e+01
1.16745e-02,8.66449e+01
1.18126e-02,8.28020e+01
1.19524e-02,7.91256e+01
1.20938e-02,7.56084e+01
1.22369e-02,7.22435e+01
1.23817e-02,6.90245e+01
1.25282e-02,6.59449e+01
1.26764e-02,6.29988e+01
1.28264e-02,6.01804e+01
1.29781e-02,5.74842e+01
1.31317e-02,5.49049e+01
1.32870e-02,5.24375e+01
1.34442e-02,5.00772e+01
1.36033e-02,4.78192e+01
1.37642e-02,4.56592e+01
1.39271e-02,4.35930e+01
1.40919e-02,4.16165e+01
1.42586e-02,3.97257e+01
1.44273e-02,3.79171e+01
1.45980e-02,3.61870e+01
1.47707e-02,3.45320e+01
1.49454e-02,3.29490e+01
1.51223e-02,3.14347e+01
1.53012e-02,2.99862e+01
1.54822e-02,2.86006e+01
1.56654e-02,2.72753e+01
1.58507e-02,2.60076e+01
1.60382e-02,2.47950e+01
1.62280e-02,2.36351e+01
1.64200e-02,2.25256e+01
1.66143e-02,2.14644e+01
1.68108e-02,2.04494e+01
1.70097e-02,1.94785e+01
1.72110e-02,1.85498e+01
1.74146e-02,1.76616e+01
1.76206e-02,1.68120e+01
1.78291e-02,1.59993e+01
1.80401e-02,1.52221e+01
1.82535e-02,1.44786e+01
1.84694e-02,1.37676e+01
1.86880e-02,1.30874e+01
1.89091e-02,1.24369e+01
1.91328e-02,1.18148e+01
1.93591e-02,1.12197e+01
1.95882e-02,1.06505e+01
1.98199e-02,1.01061e+01
2.00544e-02,9.58547e+00
2.02917e-02,9.08749e+00
2.05318e-02,8.61120e+00
2.07747e-02,8.15566e+00
2.10205e-02,7.71997e+00
2.12692e-02,7.30327e+00
2.15208e-02,6.90473e+00
2.17754e-02,6.52356e+00
2.20331e-02,6.15900e+00
2.22938e-02,5.81033e+00
2.25575e-02,5.47686e+00
2.28244e-02,5.15793e+00
2.30944e-02,4.85291e+00
2.33677e-02,4.56118e+00
2.36441e-02,4.28217e+00
2.39239e-02,4.01533e+00
2.42069e-02,3.76013e+00
2.44933e-02,3.51606e+00
2.47831e-02,3.28263e+00
2.50763e-02,3.05939e+00
2.53730e-02,2.84588e+00
2.56732e-02,2.64169e+00
2.59770e-02,2.44640e+00
2.62843e-02,2.25964e+00
2.65953e-02,2.08102e+00
2.69099e-02,1.91020e+00
2.72283e-02,1.74683e+00
2.75504e-02,1.59059e+00
2.78764e-02,1.44117e+00
2.82062e-02,1.29827e+00
2.85399e-02,1.16161e+00
2.88776e-02,1.03091e+00
2.92192e-02,9.05912e-01
2.95649e-02,7.86374e-01
2.99147e-02,6.72054e-01
3.02687e-02,5.62724e-01
3.06268e-02,4.58168e-01
3.09891e-02,3.58175e-01
3.13558e-02,2.62549e-01
3.17268e-02,1.71098e-01
3.21021e-02,8.36394e-02
3.24819e-02,0.00000e+00
