m1=25452.855, m2=68.981, gsp=2.144, rhosp=3022.059
fGW[Hz],dPh[rad]
5.08452e-02,1.02139e-01
5.19898e-02,9.45955e-02
5.31602e-02,8.75789e-02
5.43569e-02,8.10548e-02
5.55806e-02,7.49905e-02
5.68318e-02,6.93554e-02
5.81112e-02,6.41207e-02
5.94194e-02,5.92594e-02
6.07571e-02,5.47463e-02
6.21248e-02,5.05577e-02
6.35234e-02,4.66714e-02
6.49534e-02,4.30667e-02
6.64157e-02,3.97241e-02
6.79108e-02,3.66255e-02
6.94396e-02,3.37538e-02
7.10028e-02,3.10932e-02
7.26012e-02,2.86288e-02
7.42356e-02,2.63468e-02
7.59068e-02,2.42342e-02
7.76156e-02,2.22790e-02
7.93629e-02,2.04699e-02
8.11495e-02,1.87964e-02
8.29764e-02,1.72488e-02
8.48443e-02,1.58178e-02
8.67544e-02,1.44951e-02
8.87074e-02,1.32727e-02
9.07043e-02,1.21433e-02
9.27463e-02,1.11000e-02
9.48342e-02,1.01365e-02
9.69691e-02,9.24683e-03
9.91521e-02,8.42556e-03
1.01384e-01,7.66756e-03
1.03667e-01,6.96811e-03
1.06000e-01,6.32280e-03
1.08387e-01,5.72757e-03
1.10827e-01,5.17861e-03
1.13321e-01,4.67244e-03
1.15873e-01,4.20579e-03
1.18481e-01,3.77566e-03
1.21148e-01,3.37925e-03
1.23876e-01,3.01399e-03
1.26664e-01,2.67747e-03
1.29516e-01,2.36748e-03
1.32431e-01,2.08198e-03
1.35413e-01,1.81907e-03
1.38461e-01,1.57700e-03
1.41578e-01,1.35414e-03
1.44765e-01,1.14900e-03
1.48024e-01,9.60201e-04
1.51357e-01,7.86454e-04
1.54764e-01,6.26582e-04
1.58248e-01,4.79496e-04
1.61810e-01,3.44189e-04
1.65453e-01,2.19731e-04
1.69178e-01,1.05265e-04
1.72986e-01,0.00000e+00
