m1=327972.448, m2=12.975, gsp=2.490, rhosp=76.548
fGW[Hz],dPh[rad]
4.95738e-03,5.06118e+03
5.00458e-03,4.88435e+03
5.05222e-03,4.71352e+03
5.10032e-03,4.54849e+03
5.14888e-03,4.38907e+03
5.19789e-03,4.23506e+03
5.24738e-03,4.08628e+03
5.29734e-03,3.94255e+03
5.34777e-03,3.80371e+03
5.39868e-03,3.66958e+03
5.45008e-03,3.54001e+03
5.50196e-03,3.41484e+03
5.55434e-03,3.29393e+03
5.60722e-03,3.17713e+03
5.66061e-03,3.06429e+03
5.71450e-03,2.95530e+03
5.76890e-03,2.85000e+03
5.82382e-03,2.74829e+03
5.87927e-03,2.65004e+03
5.93524e-03,2.55513e+03
5.99174e-03,2.46344e+03
6.04879e-03,2.37488e+03
6.10637e-03,2.28932e+03
6.16451e-03,2.20668e+03
6.22319e-03,2.12685e+03
6.28244e-03,2.04973e+03
6.34225e-03,1.97524e+03
6.40263e-03,1.90329e+03
6.46359e-03,1.83378e+03
6.52512e-03,1.76664e+03
6.58724e-03,1.70178e+03
6.64995e-03,1.63914e+03
6.71326e-03,1.57862e+03
6.77718e-03,1.52016e+03
6.84170e-03,1.46370e+03
6.90683e-03,1.40916e+03
6.97259e-03,1.35647e+03
7.03897e-03,1.30558e+03
7.10598e-03,1.25643e+03
7.17363e-03,1.20894e+03
7.24192e-03,1.16308e+03
7.31087e-03,1.11877e+03
7.38047e-03,1.07598e+03
7.45074e-03,1.03464e+03
7.52167e-03,9.94716e+02
7.59328e-03,9.56149e+02
7.66557e-03,9.18896e+02
7.73855e-03,8.82912e+02
7.81222e-03,8.48155e+02
7.88659e-03,8.14582e+02
7.96168e-03,7.82154e+02
8.03747e-03,7.50831e+02
8.11399e-03,7.20576e+02
8.19124e-03,6.91352e+02
8.26922e-03,6.63124e+02
8.34795e-03,6.35859e+02
8.42742e-03,6.09523e+02
8.50765e-03,5.84085e+02
8.58865e-03,5.59515e+02
8.67041e-03,5.35782e+02
8.75296e-03,5.12859e+02
8.83629e-03,4.90717e+02
8.92041e-03,4.69331e+02
9.00534e-03,4.48674e+02
9.09107e-03,4.28721e+02
9.17762e-03,4.09449e+02
9.26499e-03,3.90835e+02
9.35320e-03,3.72855e+02
9.44224e-03,3.55489e+02
9.53214e-03,3.38715e+02
9.62289e-03,3.22514e+02
9.71450e-03,3.06865e+02
9.80698e-03,2.91750e+02
9.90035e-03,2.77151e+02
9.99460e-03,2.63050e+02
1.00898e-02,2.49430e+02
1.01858e-02,2.36275e+02
1.02828e-02,2.23569e+02
1.03807e-02,2.11297e+02
1.04795e-02,1.99443e+02
1.05793e-02,1.87994e+02
1.06800e-02,1.76936e+02
1.07817e-02,1.66255e+02
1.08843e-02,1.55938e+02
1.09879e-02,1.45974e+02
1.10925e-02,1.36350e+02
1.11981e-02,1.27055e+02
1.13048e-02,1.18076e+02
1.14124e-02,1.09405e+02
1.15210e-02,1.01029e+02
1.16307e-02,9.29393e+01
1.17414e-02,8.51258e+01
1.18532e-02,7.75790e+01
1.19661e-02,7.02899e+01
1.20800e-02,6.32497e+01
1.21950e-02,5.64499e+01
1.23111e-02,4.98823e+01
1.24283e-02,4.35389e+01
1.25466e-02,3.74122e+01
1.26661e-02,3.14947e+01
1.27866e-02,2.57792e+01
1.29084e-02,2.02590e+01
1.30313e-02,1.49273e+01
1.31553e-02,9.77764e+00
1.32806e-02,4.80388e+00
1.34070e-02,0.00000e+00
