m1=263755.976, m2=3.106, gsp=2.097, rhosp=3296.487
fGW[Hz],dPh[rad]
6.49458e-03,3.72876e+01
6.54414e-03,3.61633e+01
6.59408e-03,3.50719e+01
6.64440e-03,3.40127e+01
6.69511e-03,3.29846e+01
6.74620e-03,3.19867e+01
6.79768e-03,3.10181e+01
6.84956e-03,3.00780e+01
6.90183e-03,2.91656e+01
6.95450e-03,2.82799e+01
7.00758e-03,2.74203e+01
7.06105e-03,2.65859e+01
7.11494e-03,2.57761e+01
7.16924e-03,2.49901e+01
7.22395e-03,2.42272e+01
7.27908e-03,2.34867e+01
7.33463e-03,2.27680e+01
7.39060e-03,2.20704e+01
7.44700e-03,2.13934e+01
7.50383e-03,2.07362e+01
7.56110e-03,2.00984e+01
7.61880e-03,1.94793e+01
7.67694e-03,1.88784e+01
7.73553e-03,1.82952e+01
7.79456e-03,1.77292e+01
7.85404e-03,1.71798e+01
7.91398e-03,1.66465e+01
7.97437e-03,1.61290e+01
8.03523e-03,1.56266e+01
8.09655e-03,1.51390e+01
8.15834e-03,1.46658e+01
8.22060e-03,1.42065e+01
8.28333e-03,1.37607e+01
8.34655e-03,1.33280e+01
8.41024e-03,1.29081e+01
8.47442e-03,1.25005e+01
8.53909e-03,1.21049e+01
8.60426e-03,1.17209e+01
8.66992e-03,1.13482e+01
8.73609e-03,1.09865e+01
8.80275e-03,1.06354e+01
8.86993e-03,1.02947e+01
8.93762e-03,9.96395e+00
9.00583e-03,9.64296e+00
9.07456e-03,9.33142e+00
9.14381e-03,9.02904e+00
9.21359e-03,8.73556e+00
9.28390e-03,8.45072e+00
9.35475e-03,8.17426e+00
9.42614e-03,7.90593e+00
9.49807e-03,7.64550e+00
9.57056e-03,7.39274e+00
9.64359e-03,7.14741e+00
9.71719e-03,6.90930e+00
9.79134e-03,6.67820e+00
9.86607e-03,6.45390e+00
9.94136e-03,6.23620e+00
1.00172e-02,6.02491e+00
1.00937e-02,5.81984e+00
1.01707e-02,5.62080e+00
1.02483e-02,5.42762e+00
1.03265e-02,5.24013e+00
1.04053e-02,5.05816e+00
1.04847e-02,4.88154e+00
1.05648e-02,4.71012e+00
1.06454e-02,4.54375e+00
1.07266e-02,4.38227e+00
1.08085e-02,4.22555e+00
1.08910e-02,4.07344e+00
1.09741e-02,3.92581e+00
1.10578e-02,3.78253e+00
1.11422e-02,3.64346e+00
1.12272e-02,3.50849e+00
1.13129e-02,3.37749e+00
1.13992e-02,3.25035e+00
1.14862e-02,3.12695e+00
1.15739e-02,3.00718e+00
1.16622e-02,2.89094e+00
1.17512e-02,2.77812e+00
1.18409e-02,2.66863e+00
1.19313e-02,2.56236e+00
1.20223e-02,2.45921e+00
1.21141e-02,2.35911e+00
1.22065e-02,2.26195e+00
1.22997e-02,2.16765e+00
1.23935e-02,2.07613e+00
1.24881e-02,1.98730e+00
1.25834e-02,1.90109e+00
1.26794e-02,1.81742e+00
1.27762e-02,1.73621e+00
1.28737e-02,1.65739e+00
1.29719e-02,1.58090e+00
1.30709e-02,1.50665e+00
1.31707e-02,1.43460e+00
1.32712e-02,1.36466e+00
1.33725e-02,1.29678e+00
1.34745e-02,1.23091e+00
1.35774e-02,1.16697e+00
1.36810e-02,1.10492e+00
1.37854e-02,1.04469e+00
1.38906e-02,9.86238e-01
1.39966e-02,9.29507e-01
1.41034e-02,8.74447e-01
1.42110e-02,8.21008e-01
1.43195e-02,7.69143e-01
1.44287e-02,7.18806e-01
1.45389e-02,6.69951e-01
1.46498e-02,6.22535e-01
1.47616e-02,5.76516e-01
1.48743e-02,5.31852e-01
1.49878e-02,4.88503e-01
1.51022e-02,4.46432e-01
1.52174e-02,4.05599e-01
1.53335e-02,3.65970e-01
1.54505e-02,3.27507e-01
1.55685e-02,2.90178e-01
1.56873e-02,2.53948e-01
1.58070e-02,2.18785e-01
1.59276e-02,1.84658e-01
1.60492e-02,1.51536e-01
1.61716e-02,1.19390e-01
1.62951e-02,8.81908e-02
1.64194e-02,5.79107e-02
1.65447e-02,2.85225e-02
1.66710e-02,0.00000e+00
