m1=19292.077, m2=63.535, gsp=2.359, rhosp=2249.287
fGW[Hz],dPh[rad]
9.25430e-02,1.13951e+00
9.47106e-02,1.04941e+00
9.69290e-02,9.65915e-01
9.91994e-02,8.88556e-01
1.01523e-01,8.16906e-01
1.03901e-01,7.50563e-01
1.06335e-01,6.89151e-01
1.08825e-01,6.32320e-01
1.11374e-01,5.79742e-01
1.13983e-01,5.31111e-01
1.16653e-01,4.86143e-01
1.19385e-01,4.44573e-01
1.22182e-01,4.06154e-01
1.25043e-01,3.70656e-01
1.27972e-01,3.37864e-01
1.30970e-01,3.07579e-01
1.34038e-01,2.79616e-01
1.37177e-01,2.53802e-01
1.40390e-01,2.29979e-01
1.43679e-01,2.07996e-01
1.47044e-01,1.87716e-01
1.50488e-01,1.69011e-01
1.54013e-01,1.51762e-01
1.57620e-01,1.35859e-01
1.61312e-01,1.21199e-01
1.65091e-01,1.07688e-01
1.68958e-01,9.52372e-02
1.72915e-01,8.37664e-02
1.76965e-01,7.31999e-02
1.81111e-01,6.34680e-02
1.85353e-01,5.45061e-02
1.89694e-01,4.62547e-02
1.94137e-01,3.86586e-02
1.98685e-01,3.16667e-02
2.03339e-01,2.52319e-02
2.08101e-01,1.93105e-02
2.12976e-01,1.38625e-02
2.17964e-01,8.85046e-03
2.23070e-01,4.24020e-03
2.28295e-01,0.00000e+00
