m1=2922.524, m2=15.948, gsp=2.451, rhosp=44.091
fGW[Hz],dPh[rad]
4.34430e-01,2.36721e+00
4.46617e-01,2.17124e+00
4.59145e-01,1.99034e+00
4.72024e-01,1.82343e+00
4.85265e-01,1.66951e+00
4.98877e-01,1.52765e+00
5.12872e-01,1.39696e+00
5.27258e-01,1.27663e+00
5.42048e-01,1.16590e+00
5.57254e-01,1.06404e+00
5.72885e-01,9.70404e-01
5.88955e-01,8.84359e-01
6.05476e-01,8.05333e-01
6.22461e-01,7.32787e-01
6.39921e-01,6.66223e-01
6.57872e-01,6.05175e-01
6.76326e-01,5.49214e-01
6.95298e-01,4.97939e-01
7.14802e-01,4.50979e-01
7.34853e-01,4.07991e-01
7.55467e-01,3.68654e-01
7.76658e-01,3.32676e-01
7.98445e-01,2.99783e-01
8.20842e-01,2.69722e-01
8.43868e-01,2.42262e-01
8.67539e-01,2.17187e-01
8.91875e-01,1.94300e-01
9.16893e-01,1.73416e-01
9.42613e-01,1.54368e-01
9.69054e-01,1.37001e-01
9.96238e-01,1.21171e-01
1.02418e+00,1.06749e-01
1.05291e+00,9.36119e-02
1.08245e+00,8.16507e-02
1.11281e+00,7.07630e-02
1.14403e+00,6.08556e-02
1.17612e+00,5.18429e-02
1.20911e+00,4.36465e-02
1.24303e+00,3.61945e-02
1.27790e+00,2.94212e-02
1.31374e+00,2.32663e-02
1.35060e+00,1.76749e-02
1.38848e+00,1.25966e-02
1.42743e+00,7.98539e-03
1.46747e+00,3.79931e-03
1.50864e+00,0.00000e+00
