m1=46608.208, m2=9.336, gsp=2.343, rhosp=1113.799
fGW[Hz],dPh[rad]
1.02409e-02,3.83886e+03
1.04083e-02,3.63380e+03
1.05784e-02,3.43927e+03
1.07512e-02,3.25476e+03
1.09269e-02,3.07978e+03
1.11055e-02,2.91387e+03
1.12869e-02,2.75657e+03
1.14714e-02,2.60747e+03
1.16588e-02,2.46615e+03
1.18493e-02,2.33223e+03
1.20430e-02,2.20533e+03
1.22398e-02,2.08512e+03
1.24398e-02,1.97124e+03
1.26431e-02,1.86339e+03
1.28497e-02,1.76125e+03
1.30596e-02,1.66454e+03
1.32730e-02,1.57298e+03
1.34899e-02,1.48631e+03
1.37104e-02,1.40428e+03
1.39344e-02,1.32664e+03
1.41621e-02,1.25318e+03
1.43935e-02,1.18367e+03
1.46287e-02,1.11791e+03
1.48678e-02,1.05571e+03
1.51107e-02,9.96881e+02
1.53577e-02,9.41245e+02
1.56086e-02,8.88636e+02
1.58637e-02,8.38895e+02
1.61229e-02,7.91871e+02
1.63864e-02,7.47419e+02
1.66541e-02,7.05404e+02
1.69263e-02,6.65696e+02
1.72029e-02,6.28173e+02
1.74840e-02,5.92717e+02
1.77697e-02,5.59219e+02
1.80601e-02,5.27573e+02
1.83552e-02,4.97679e+02
1.86551e-02,4.69443e+02
1.89600e-02,4.42777e+02
1.92698e-02,4.17593e+02
1.95847e-02,3.93814e+02
1.99047e-02,3.71361e+02
2.02300e-02,3.50163e+02
2.05606e-02,3.30151e+02
2.08965e-02,3.11261e+02
2.12380e-02,2.93431e+02
2.15851e-02,2.76603e+02
2.19378e-02,2.60722e+02
2.22963e-02,2.45736e+02
2.26606e-02,2.31594e+02
2.30309e-02,2.18252e+02
2.34073e-02,2.05663e+02
2.37897e-02,1.93788e+02
2.41785e-02,1.82585e+02
2.45736e-02,1.72018e+02
2.49752e-02,1.62051e+02
2.53833e-02,1.52651e+02
2.57981e-02,1.43786e+02
2.62196e-02,1.35426e+02
2.66481e-02,1.27542e+02
2.70835e-02,1.20109e+02
2.75261e-02,1.13100e+02
2.79759e-02,1.06492e+02
2.84331e-02,1.00263e+02
2.88977e-02,9.43900e+01
2.93699e-02,8.88540e+01
2.98498e-02,8.36358e+01
3.03376e-02,7.87172e+01
3.08334e-02,7.40814e+01
3.13372e-02,6.97123e+01
3.18493e-02,6.55947e+01
3.23697e-02,6.17144e+01
3.28987e-02,5.80577e+01
3.34363e-02,5.46121e+01
3.39827e-02,5.13653e+01
3.45380e-02,4.83062e+01
3.51024e-02,4.54239e+01
3.56760e-02,4.27084e+01
3.62589e-02,4.01501e+01
3.68514e-02,3.77399e+01
3.74536e-02,3.54695e+01
3.80657e-02,3.33307e+01
3.86877e-02,3.13160e+01
3.93199e-02,2.94183e+01
3.99624e-02,2.76308e+01
4.06154e-02,2.59472e+01
4.12791e-02,2.43615e+01
4.19537e-02,2.28680e+01
4.26392e-02,2.14615e+01
4.33360e-02,2.01369e+01
4.40442e-02,1.88895e+01
4.47639e-02,1.77147e+01
4.54954e-02,1.66085e+01
4.62388e-02,1.55668e+01
4.69944e-02,1.45860e+01
4.77623e-02,1.36623e+01
4.85428e-02,1.27927e+01
4.93360e-02,1.19738e+01
5.01422e-02,1.12028e+01
5.09616e-02,1.04769e+01
5.17944e-02,9.79351e+00
5.26408e-02,9.15008e+00
5.35010e-02,8.54431e+00
5.43752e-02,7.97401e+00
5.52638e-02,7.43712e+00
5.61668e-02,6.93170e+00
5.70846e-02,6.45589e+00
5.80175e-02,6.00799e+00
5.89655e-02,5.58635e+00
5.99291e-02,5.18946e+00
6.09084e-02,4.81585e+00
6.19037e-02,4.46417e+00
6.29152e-02,4.13314e+00
6.39433e-02,3.82156e+00
6.49882e-02,3.52828e+00
6.60502e-02,3.25223e+00
6.71295e-02,2.99240e+00
6.82265e-02,2.74785e+00
6.93414e-02,2.51768e+00
7.04745e-02,2.30105e+00
7.16261e-02,2.09716e+00
7.27965e-02,1.90527e+00
7.39861e-02,1.72467e+00
7.51951e-02,1.55470e+00
7.64239e-02,1.39474e+00
7.76727e-02,1.24420e+00
7.89420e-02,1.10252e+00
8.02320e-02,9.69188e-01
8.15430e-02,8.43713e-01
8.28755e-02,7.25631e-01
8.42298e-02,6.14509e-01
8.56062e-02,5.09937e-01
8.70051e-02,4.11530e-01
8.84268e-02,3.18926e-01
8.98718e-02,2.31783e-01
9.13404e-02,1.49779e-01
9.28330e-02,7.26133e-02
9.43500e-02,0.00000e+00
