m1=306420.595, m2=66.261, gsp=2.476, rhosp=54.466
fGW[Hz],dPh[rad]
9.28579e-03,5.74071e+01
9.40546e-03,5.41138e+01
9.52666e-03,5.09706e+01
9.64943e-03,4.79707e+01
9.77378e-03,4.51075e+01
9.89973e-03,4.23749e+01
1.00273e-02,3.97670e+01
1.01565e-02,3.72781e+01
1.02874e-02,3.49027e+01
1.04200e-02,3.26358e+01
1.05543e-02,3.04723e+01
1.06903e-02,2.84076e+01
1.08280e-02,2.64372e+01
1.09676e-02,2.45568e+01
1.11089e-02,2.27624e+01
1.12521e-02,2.10499e+01
1.13971e-02,1.94156e+01
1.15439e-02,1.78561e+01
1.16927e-02,1.63678e+01
1.18434e-02,1.49476e+01
1.19960e-02,1.35924e+01
1.21506e-02,1.22991e+01
1.23072e-02,1.10650e+01
1.24658e-02,9.88731e+00
1.26264e-02,8.76353e+00
1.27891e-02,7.69117e+00
1.29540e-02,6.66790e+00
1.31209e-02,5.69146e+00
1.32900e-02,4.75973e+00
1.34612e-02,3.87065e+00
1.36347e-02,3.02229e+00
1.38104e-02,2.21277e+00
1.39884e-02,1.44034e+00
1.41687e-02,7.03286e-01
1.43512e-02,0.00000e+00
