m1=30311.027, m2=44.172, gsp=2.263, rhosp=4386.190
fGW[Hz],dPh[rad]
1.03934e-02,2.03745e+02
1.06115e-02,1.92667e+02
1.08341e-02,1.82153e+02
1.10614e-02,1.72174e+02
1.12934e-02,1.62706e+02
1.15304e-02,1.53724e+02
1.17723e-02,1.45205e+02
1.20192e-02,1.37126e+02
1.22714e-02,1.29467e+02
1.25288e-02,1.22208e+02
1.27916e-02,1.15328e+02
1.30600e-02,1.08809e+02
1.33340e-02,1.02634e+02
1.36137e-02,9.67864e+01
1.38993e-02,9.12494e+01
1.41909e-02,8.60079e+01
1.44886e-02,8.10474e+01
1.47925e-02,7.63538e+01
1.51029e-02,7.19140e+01
1.54197e-02,6.77151e+01
1.57432e-02,6.37452e+01
1.60735e-02,5.99925e+01
1.64107e-02,5.64463e+01
1.67549e-02,5.30959e+01
1.71064e-02,4.99314e+01
1.74653e-02,4.69432e+01
1.78317e-02,4.41223e+01
1.82058e-02,4.14600e+01
1.85877e-02,3.89480e+01
1.89777e-02,3.65786e+01
1.93758e-02,3.43442e+01
1.97823e-02,3.22377e+01
2.01973e-02,3.02524e+01
2.06210e-02,2.83818e+01
2.10536e-02,2.66198e+01
2.14953e-02,2.49605e+01
2.19462e-02,2.33984e+01
2.24066e-02,2.19283e+01
2.28767e-02,2.05450e+01
2.33566e-02,1.92439e+01
2.38466e-02,1.80204e+01
2.43469e-02,1.68703e+01
2.48576e-02,1.57894e+01
2.53791e-02,1.47738e+01
2.59115e-02,1.38199e+01
2.64551e-02,1.29243e+01
2.70101e-02,1.20835e+01
2.75767e-02,1.12945e+01
2.81553e-02,1.05543e+01
2.87459e-02,9.86004e+00
2.93490e-02,9.20908e+00
2.99647e-02,8.59890e+00
3.05933e-02,8.02711e+00
3.12351e-02,7.49143e+00
3.18904e-02,6.98973e+00
3.25594e-02,6.51999e+00
3.32424e-02,6.08029e+00
3.39398e-02,5.66882e+00
3.46518e-02,5.28388e+00
3.53788e-02,4.92386e+00
3.61210e-02,4.58723e+00
3.68787e-02,4.27255e+00
3.76524e-02,3.97848e+00
3.84423e-02,3.70373e+00
3.92488e-02,3.44710e+00
4.00722e-02,3.20746e+00
4.09128e-02,2.98374e+00
4.17711e-02,2.77494e+00
4.26474e-02,2.58010e+00
4.35421e-02,2.39834e+00
4.44556e-02,2.22882e+00
4.53882e-02,2.07075e+00
4.63404e-02,1.92340e+00
4.73125e-02,1.78606e+00
4.83051e-02,1.65809e+00
4.93185e-02,1.53888e+00
5.03531e-02,1.42785e+00
5.14094e-02,1.32445e+00
5.24879e-02,1.22819e+00
5.35891e-02,1.13860e+00
5.47133e-02,1.05522e+00
5.58611e-02,9.77637e-01
5.70330e-02,9.05469e-01
5.82295e-02,8.38347e-01
5.94510e-02,7.75932e-01
6.06982e-02,7.17903e-01
6.19716e-02,6.63961e-01
6.32717e-02,6.13829e-01
6.45991e-02,5.67244e-01
6.59543e-02,5.23963e-01
6.73379e-02,4.83759e-01
6.87505e-02,4.46418e-01
7.01928e-02,4.11742e-01
7.16654e-02,3.79546e-01
7.31688e-02,3.49657e-01
7.47038e-02,3.21914e-01
7.62710e-02,2.96166e-01
7.78711e-02,2.72273e-01
7.95047e-02,2.50105e-01
8.11726e-02,2.29540e-01
8.28755e-02,2.10464e-01
8.46141e-02,1.92772e-01
8.63892e-02,1.76365e-01
8.82015e-02,1.61152e-01
9.00519e-02,1.47048e-01
9.19411e-02,1.33972e-01
9.38699e-02,1.21853e-01
9.58391e-02,1.10620e-01
9.78497e-02,1.00210e-01
9.99025e-02,9.05641e-02
1.01998e-01,8.16267e-02
1.04138e-01,7.33466e-02
1.06323e-01,6.56763e-02
1.08553e-01,5.85713e-02
1.10831e-01,5.19907e-02
1.13156e-01,4.58963e-02
1.15529e-01,4.02526e-02
1.17953e-01,3.50268e-02
1.20428e-01,3.01881e-02
1.22954e-01,2.57084e-02
1.25533e-01,2.15613e-02
1.28167e-01,1.77223e-02
1.30856e-01,1.41688e-02
1.33601e-01,1.08799e-02
1.36404e-01,7.83596e-03
1.39265e-01,5.01897e-03
1.42187e-01,2.41216e-03
1.45170e-01,0.00000e+00
