m1=2630.225, m2=55.061, gsp=2.177, rhosp=7611.650
fGW[Hz],dPh[rad]
1.39359e-01,8.05889e-02
1.43664e-01,7.49324e-02
1.48103e-01,6.96592e-02
1.52678e-01,6.47439e-02
1.57395e-01,6.01628e-02
1.62257e-01,5.58937e-02
1.67270e-01,5.19158e-02
1.72438e-01,4.82099e-02
1.77765e-01,4.47578e-02
1.83257e-01,4.15427e-02
1.88918e-01,3.85487e-02
1.94754e-01,3.57611e-02
2.00771e-01,3.31661e-02
2.06973e-01,3.07509e-02
2.13368e-01,2.85033e-02
2.19959e-01,2.64122e-02
2.26755e-01,2.44670e-02
2.33760e-01,2.26579e-02
2.40981e-01,2.09758e-02
2.48426e-01,1.94121e-02
2.56101e-01,1.79587e-02
2.64013e-01,1.66083e-02
2.72169e-01,1.53539e-02
2.80577e-01,1.41888e-02
2.89245e-01,1.31071e-02
2.98181e-01,1.21031e-02
3.07393e-01,1.11713e-02
3.16889e-01,1.03070e-02
3.26679e-01,9.50543e-03
3.36772e-01,8.76228e-03
3.47176e-01,8.07353e-03
3.57901e-01,7.43540e-03
3.68958e-01,6.84438e-03
3.80356e-01,6.29719e-03
3.92107e-01,5.79076e-03
4.04220e-01,5.32224e-03
4.16708e-01,4.88895e-03
4.29582e-01,4.48841e-03
4.42853e-01,4.11830e-03
4.56534e-01,3.77644e-03
4.70638e-01,3.46083e-03
4.85178e-01,3.16957e-03
5.00167e-01,2.90090e-03
5.15618e-01,2.65320e-03
5.31548e-01,2.42494e-03
5.47969e-01,2.21469e-03
5.64898e-01,2.02113e-03
5.82349e-01,1.84303e-03
6.00340e-01,1.67923e-03
6.18887e-01,1.52867e-03
6.38006e-01,1.39036e-03
6.57717e-01,1.26336e-03
6.78036e-01,1.14682e-03
6.98983e-01,1.03994e-03
7.20577e-01,9.41975e-04
7.42838e-01,8.52230e-04
7.65787e-01,7.70064e-04
7.89445e-01,6.94885e-04
8.13833e-01,6.26137e-04
8.38975e-01,5.63311e-04
8.64894e-01,5.05930e-04
8.91614e-01,4.53554e-04
9.19159e-01,4.05777e-04
9.47555e-01,3.62222e-04
9.76828e-01,3.22541e-04
1.00701e+00,2.86410e-04
1.03812e+00,2.53533e-04
1.07019e+00,2.23636e-04
1.10325e+00,1.96465e-04
1.13733e+00,1.71786e-04
1.17247e+00,1.49385e-04
1.20869e+00,1.29063e-04
1.24603e+00,1.10640e-04
1.28452e+00,9.39469e-05
1.32421e+00,7.88308e-05
1.36512e+00,6.51505e-05
1.40729e+00,5.27769e-05
1.45077e+00,4.15915e-05
1.49559e+00,3.14858e-05
1.54179e+00,2.23606e-05
1.58942e+00,1.41252e-05
1.63852e+00,6.69691e-06
1.68914e+00,0.00000e+00
