m1=50101.372, m2=92.304, gsp=2.426, rhosp=1678.690
fGW[Hz],dPh[rad]
2.26085e-02,5.49918e+01
2.30712e-02,5.14302e+01
2.35433e-02,4.80874e+01
2.40251e-02,4.49507e+01
2.45167e-02,4.20081e+01
2.50184e-02,3.92483e+01
2.55304e-02,3.66606e+01
2.60528e-02,3.42348e+01
2.65860e-02,3.19614e+01
2.71300e-02,2.98313e+01
2.76852e-02,2.78360e+01
2.82518e-02,2.59673e+01
2.88299e-02,2.42176e+01
2.94199e-02,2.25797e+01
3.00219e-02,2.10468e+01
3.06363e-02,1.96124e+01
3.12632e-02,1.82706e+01
3.19030e-02,1.70157e+01
3.25558e-02,1.58422e+01
3.32220e-02,1.47451e+01
3.39019e-02,1.37196e+01
3.45956e-02,1.27612e+01
3.53036e-02,1.18658e+01
3.60260e-02,1.10293e+01
3.67633e-02,1.02480e+01
3.75156e-02,9.51846e+00
3.82833e-02,8.83730e+00
3.90667e-02,8.20144e+00
3.98662e-02,7.60797e+00
4.06820e-02,7.05417e+00
4.15145e-02,6.53747e+00
4.23640e-02,6.05545e+00
4.32310e-02,5.60587e+00
4.41156e-02,5.18660e+00
4.50184e-02,4.79567e+00
4.59396e-02,4.43120e+00
4.68797e-02,4.09147e+00
4.78391e-02,3.77482e+00
4.88181e-02,3.47975e+00
4.98171e-02,3.20480e+00
5.08365e-02,2.94866e+00
5.18768e-02,2.71005e+00
5.29384e-02,2.48780e+00
5.40217e-02,2.28083e+00
5.51272e-02,2.08810e+00
5.62553e-02,1.90866e+00
5.74065e-02,1.74160e+00
5.85813e-02,1.58610e+00
5.97801e-02,1.44136e+00
6.10034e-02,1.30665e+00
6.22518e-02,1.18130e+00
6.35257e-02,1.06466e+00
6.48256e-02,9.56142e-01
6.61522e-02,8.55187e-01
6.75059e-02,7.61276e-01
6.88874e-02,6.73928e-01
7.02971e-02,5.92689e-01
7.17356e-02,5.17138e-01
7.32036e-02,4.46884e-01
7.47016e-02,3.81560e-01
7.62303e-02,3.20825e-01
7.77902e-02,2.64361e-01
7.93821e-02,2.11871e-01
8.10066e-02,1.63079e-01
8.26643e-02,1.17728e-01
8.43559e-02,7.55769e-02
8.60821e-02,3.64038e-02
8.78437e-02,0.00000e+00
