m1=111756.896, m2=5.181, gsp=2.429, rhosp=565.388
fGW[Hz],dPh[rad]
9.21309e-03,7.76223e+03
9.32248e-03,7.43189e+03
9.43316e-03,7.11547e+03
9.54516e-03,6.81238e+03
9.65849e-03,6.52207e+03
9.77316e-03,6.24401e+03
9.88920e-03,5.97767e+03
1.00066e-02,5.72258e+03
1.01254e-02,5.47826e+03
1.02456e-02,5.24425e+03
1.03673e-02,5.02013e+03
1.04904e-02,4.80547e+03
1.06149e-02,4.59989e+03
1.07410e-02,4.40300e+03
1.08685e-02,4.21443e+03
1.09975e-02,4.03384e+03
1.11281e-02,3.86090e+03
1.12602e-02,3.69527e+03
1.13939e-02,3.53665e+03
1.15292e-02,3.38475e+03
1.16661e-02,3.23928e+03
1.18046e-02,3.09997e+03
1.19447e-02,2.96657e+03
1.20865e-02,2.83882e+03
1.22300e-02,2.71648e+03
1.23753e-02,2.59934e+03
1.25222e-02,2.48716e+03
1.26709e-02,2.37974e+03
1.28213e-02,2.27687e+03
1.29735e-02,2.17838e+03
1.31276e-02,2.08406e+03
1.32834e-02,1.99375e+03
1.34411e-02,1.90727e+03
1.36007e-02,1.82446e+03
1.37622e-02,1.74517e+03
1.39256e-02,1.66926e+03
1.40909e-02,1.59656e+03
1.42582e-02,1.52696e+03
1.44275e-02,1.46031e+03
1.45988e-02,1.39650e+03
1.47721e-02,1.33540e+03
1.49475e-02,1.27690e+03
1.51250e-02,1.22089e+03
1.53046e-02,1.16726e+03
1.54863e-02,1.11592e+03
1.56701e-02,1.06676e+03
1.58562e-02,1.01969e+03
1.60444e-02,9.74623e+02
1.62349e-02,9.31476e+02
1.64277e-02,8.90167e+02
1.66227e-02,8.50617e+02
1.68201e-02,8.12751e+02
1.70198e-02,7.76499e+02
1.72219e-02,7.41791e+02
1.74263e-02,7.08562e+02
1.76332e-02,6.76748e+02
1.78426e-02,6.46291e+02
1.80544e-02,6.17132e+02
1.82688e-02,5.89216e+02
1.84857e-02,5.62490e+02
1.87052e-02,5.36904e+02
1.89273e-02,5.12409e+02
1.91520e-02,4.88959e+02
1.93794e-02,4.66509e+02
1.96095e-02,4.45016e+02
1.98423e-02,4.24441e+02
2.00779e-02,4.04743e+02
2.03163e-02,3.85886e+02
2.05575e-02,3.67834e+02
2.08015e-02,3.50552e+02
2.10485e-02,3.34008e+02
2.12984e-02,3.18170e+02
2.15513e-02,3.03008e+02
2.18072e-02,2.88494e+02
2.20661e-02,2.74599e+02
2.23281e-02,2.61298e+02
2.25932e-02,2.48564e+02
2.28614e-02,2.36375e+02
2.31328e-02,2.24706e+02
2.34075e-02,2.13535e+02
2.36854e-02,2.02842e+02
2.39666e-02,1.92606e+02
2.42512e-02,1.82807e+02
2.45391e-02,1.73427e+02
2.48305e-02,1.64447e+02
2.51253e-02,1.55852e+02
2.54236e-02,1.47623e+02
2.57254e-02,1.39747e+02
2.60309e-02,1.32207e+02
2.63399e-02,1.24989e+02
2.66526e-02,1.18080e+02
2.69691e-02,1.11466e+02
2.72893e-02,1.05135e+02
2.76133e-02,9.90751e+01
2.79411e-02,9.32740e+01
2.82729e-02,8.77209e+01
2.86086e-02,8.24054e+01
2.89482e-02,7.73171e+01
2.92919e-02,7.24465e+01
2.96397e-02,6.77843e+01
2.99916e-02,6.33214e+01
3.03477e-02,5.90495e+01
3.07080e-02,5.49603e+01
3.10726e-02,5.10460e+01
3.14415e-02,4.72992e+01
3.18148e-02,4.37127e+01
3.21925e-02,4.02797e+01
3.25748e-02,3.69935e+01
3.29615e-02,3.38480e+01
3.33529e-02,3.08371e+01
3.37489e-02,2.79550e+01
3.41496e-02,2.51963e+01
3.45550e-02,2.25556e+01
3.49653e-02,2.00280e+01
3.53804e-02,1.76085e+01
3.58005e-02,1.52927e+01
3.62255e-02,1.30759e+01
3.66556e-02,1.09540e+01
3.70908e-02,8.92300e+00
3.75312e-02,6.97891e+00
3.79768e-02,5.11805e+00
3.84277e-02,3.33686e+00
3.88840e-02,1.63193e+00
3.93456e-02,0.00000e+00
