m1=4018.320, m2=82.104, gsp=2.184, rhosp=14.150
fGW[Hz],dPh[rad]
3.38563e-01,7.02443e-04
3.48727e-01,6.43562e-04
3.59197e-01,5.89206e-04
3.69981e-01,5.39052e-04
3.81089e-01,4.92796e-04
3.92530e-01,4.50158e-04
4.04315e-01,4.10874e-04
4.16453e-01,3.74699e-04
4.28956e-01,3.41404e-04
4.41835e-01,3.10777e-04
4.55100e-01,2.82618e-04
4.68763e-01,2.56744e-04
4.82836e-01,2.32981e-04
4.97332e-01,2.11169e-04
5.12263e-01,1.91161e-04
5.27643e-01,1.72816e-04
5.43484e-01,1.56007e-04
5.59801e-01,1.40613e-04
5.76608e-01,1.26524e-04
5.93919e-01,1.13637e-04
6.11750e-01,1.01855e-04
6.30116e-01,9.10914e-05
6.49034e-01,8.12627e-05
6.68519e-01,7.22933e-05
6.88590e-01,6.41128e-05
7.09263e-01,5.66562e-05
7.30557e-01,4.98634e-05
7.52490e-01,4.36789e-05
7.75082e-01,3.80514e-05
7.98352e-01,3.29337e-05
8.22320e-01,2.82823e-05
8.47008e-01,2.40570e-05
8.72438e-01,2.02209e-05
8.98630e-01,1.67401e-05
9.25610e-01,1.35833e-05
9.53399e-01,1.07220e-05
9.82022e-01,8.12988e-06
1.01151e+00,5.78277e-06
1.04187e+00,3.65861e-06
1.07315e+00,1.73719e-06
1.10537e+00,0.00000e+00
