m1=31260.548, m2=12.922, gsp=2.379, rhosp=467.473
fGW[Hz],dPh[rad]
1.32279e-02,3.04635e+03
1.34726e-02,2.87708e+03
1.37218e-02,2.71667e+03
1.39756e-02,2.56471e+03
1.42341e-02,2.42077e+03
1.44974e-02,2.28446e+03
1.47655e-02,2.15541e+03
1.50386e-02,2.03325e+03
1.53168e-02,1.91765e+03
1.56001e-02,1.80829e+03
1.58886e-02,1.70483e+03
1.61825e-02,1.60700e+03
1.64818e-02,1.51450e+03
1.67867e-02,1.42706e+03
1.70972e-02,1.34442e+03
1.74134e-02,1.26634e+03
1.77355e-02,1.19258e+03
1.80635e-02,1.12291e+03
1.83976e-02,1.05713e+03
1.87379e-02,9.95035e+02
1.90845e-02,9.36423e+02
1.94375e-02,8.81112e+02
1.97970e-02,8.28929e+02
2.01632e-02,7.79707e+02
2.05361e-02,7.33287e+02
2.09159e-02,6.89518e+02
2.13028e-02,6.48257e+02
2.16968e-02,6.09368e+02
2.20981e-02,5.72723e+02
2.25069e-02,5.38197e+02
2.29231e-02,5.05676e+02
2.33471e-02,4.75047e+02
2.37790e-02,4.46207e+02
2.42188e-02,4.19056e+02
2.46667e-02,3.93500e+02
2.51230e-02,3.69449e+02
2.55877e-02,3.46819e+02
2.60609e-02,3.25530e+02
2.65430e-02,3.05504e+02
2.70339e-02,2.86672e+02
2.75339e-02,2.68964e+02
2.80432e-02,2.52316e+02
2.85619e-02,2.36667e+02
2.90902e-02,2.21960e+02
2.96282e-02,2.08139e+02
3.01762e-02,1.95154e+02
3.07344e-02,1.82956e+02
3.13028e-02,1.71499e+02
3.18818e-02,1.60740e+02
3.24715e-02,1.50636e+02
3.30721e-02,1.41151e+02
3.36838e-02,1.32246e+02
3.43068e-02,1.23888e+02
3.49414e-02,1.16044e+02
3.55877e-02,1.08684e+02
3.62459e-02,1.01779e+02
3.69163e-02,9.53001e+01
3.75991e-02,8.92232e+01
3.82946e-02,8.35237e+01
3.90029e-02,7.81787e+01
3.97243e-02,7.31669e+01
4.04590e-02,6.84678e+01
4.12073e-02,6.40626e+01
4.19695e-02,5.99332e+01
4.27458e-02,5.60629e+01
4.35364e-02,5.24356e+01
4.43417e-02,4.90366e+01
4.51618e-02,4.58517e+01
4.59972e-02,4.28677e+01
4.68479e-02,4.00723e+01
4.77144e-02,3.74537e+01
4.85970e-02,3.50010e+01
4.94958e-02,3.27039e+01
5.04113e-02,3.05526e+01
5.13437e-02,2.85382e+01
5.22934e-02,2.66520e+01
5.32606e-02,2.48860e+01
5.42457e-02,2.32327e+01
5.52491e-02,2.16851e+01
5.62709e-02,2.02363e+01
5.73117e-02,1.88804e+01
5.83718e-02,1.76113e+01
5.94514e-02,1.64236e+01
6.05511e-02,1.53122e+01
6.16710e-02,1.42722e+01
6.28117e-02,1.32991e+01
6.39735e-02,1.23887e+01
6.51567e-02,1.15369e+01
6.63619e-02,1.07400e+01
6.75893e-02,9.99461e+00
6.88395e-02,9.29735e+00
7.01127e-02,8.64516e+00
7.14096e-02,8.03517e+00
7.27304e-02,7.46467e+00
7.40756e-02,6.93113e+00
7.54457e-02,6.43218e+00
7.68412e-02,5.96561e+00
7.82624e-02,5.52932e+00
7.97100e-02,5.12138e+00
8.11843e-02,4.73996e+00
8.26859e-02,4.38334e+00
8.42153e-02,4.04994e+00
8.57729e-02,3.73824e+00
8.73594e-02,3.44685e+00
8.89752e-02,3.17446e+00
9.06209e-02,2.91983e+00
9.22970e-02,2.68182e+00
9.40042e-02,2.45935e+00
9.57429e-02,2.25142e+00
9.75138e-02,2.05707e+00
9.93174e-02,1.87542e+00
1.01154e-01,1.70566e+00
1.03025e-01,1.54701e+00
1.04931e-01,1.39874e+00
1.06872e-01,1.26019e+00
1.08848e-01,1.13071e+00
1.10862e-01,1.00972e+00
1.12912e-01,8.96661e-01
1.15001e-01,7.91018e-01
1.17128e-01,6.92307e-01
1.19294e-01,6.00074e-01
1.21501e-01,5.13898e-01
1.23748e-01,4.33381e-01
1.26037e-01,3.58155e-01
1.28368e-01,2.87872e-01
1.30742e-01,2.22209e-01
1.33161e-01,1.60865e-01
1.35624e-01,1.03555e-01
1.38132e-01,5.00157e-02
1.40687e-01,0.00000e+00
