m1=115668.552, m2=24.834, gsp=2.477, rhosp=156.974
fGW[Hz],dPh[rad]
1.03427e-02,1.45303e+03
1.04951e-02,1.37836e+03
1.06497e-02,1.30745e+03
1.08066e-02,1.24011e+03
1.09659e-02,1.17616e+03
1.11274e-02,1.11544e+03
1.12914e-02,1.05778e+03
1.14578e-02,1.00304e+03
1.16266e-02,9.51070e+02
1.17979e-02,9.01729e+02
1.19717e-02,8.54888e+02
1.21481e-02,8.10423e+02
1.23271e-02,7.68213e+02
1.25087e-02,7.28147e+02
1.26930e-02,6.90117e+02
1.28801e-02,6.54021e+02
1.30698e-02,6.19762e+02
1.32624e-02,5.87247e+02
1.34578e-02,5.56390e+02
1.36561e-02,5.27105e+02
1.38573e-02,4.99315e+02
1.40615e-02,4.72944e+02
1.42687e-02,4.47920e+02
1.44789e-02,4.24175e+02
1.46923e-02,4.01645e+02
1.49088e-02,3.80267e+02
1.51284e-02,3.59984e+02
1.53513e-02,3.40741e+02
1.55775e-02,3.22483e+02
1.58071e-02,3.05162e+02
1.60400e-02,2.88730e+02
1.62763e-02,2.73142e+02
1.65161e-02,2.58354e+02
1.67595e-02,2.44326e+02
1.70064e-02,2.31019e+02
1.72570e-02,2.18397e+02
1.75113e-02,2.06424e+02
1.77693e-02,1.95067e+02
1.80311e-02,1.84296e+02
1.82968e-02,1.74079e+02
1.85664e-02,1.64389e+02
1.88399e-02,1.55199e+02
1.91175e-02,1.46483e+02
1.93992e-02,1.38216e+02
1.96850e-02,1.30377e+02
1.99751e-02,1.22942e+02
2.02694e-02,1.15891e+02
2.05681e-02,1.09205e+02
2.08711e-02,1.02864e+02
2.11786e-02,9.68515e+01
2.14907e-02,9.11497e+01
2.18073e-02,8.57430e+01
2.21287e-02,8.06162e+01
2.24547e-02,7.57548e+01
2.27856e-02,7.11452e+01
2.31213e-02,6.67745e+01
2.34620e-02,6.26302e+01
2.38077e-02,5.87008e+01
2.41585e-02,5.49751e+01
2.45144e-02,5.14426e+01
2.48756e-02,4.80934e+01
2.52421e-02,4.49180e+01
2.56141e-02,4.19074e+01
2.59915e-02,3.90531e+01
2.63744e-02,3.63470e+01
2.67630e-02,3.37815e+01
2.71574e-02,3.13493e+01
2.75575e-02,2.90434e+01
2.79636e-02,2.68574e+01
2.83756e-02,2.47850e+01
2.87937e-02,2.28204e+01
2.92179e-02,2.09580e+01
2.96485e-02,1.91924e+01
3.00853e-02,1.75187e+01
3.05286e-02,1.59320e+01
3.09784e-02,1.44280e+01
3.14349e-02,1.30022e+01
3.18980e-02,1.16507e+01
3.23680e-02,1.03695e+01
3.28449e-02,9.15510e+00
3.33289e-02,8.00392e+00
3.38200e-02,6.91271e+00
3.43183e-02,5.87836e+00
3.48239e-02,4.89791e+00
3.53370e-02,3.96856e+00
3.58577e-02,3.08765e+00
3.63860e-02,2.25267e+00
3.69222e-02,1.46122e+00
3.74662e-02,7.11049e-01
3.80182e-02,0.00000e+00
