m1=3864.412, m2=8.687, gsp=2.159, rhosp=339.301
fGW[Hz],dPh[rad]
8.70439e-02,2.06011e+00
8.92886e-02,1.92340e+00
9.15912e-02,1.79521e+00
9.39532e-02,1.67506e+00
9.63761e-02,1.56247e+00
9.88615e-02,1.45698e+00
1.01411e-01,1.35818e+00
1.04026e-01,1.26567e+00
1.06709e-01,1.17907e+00
1.09461e-01,1.09803e+00
1.12283e-01,1.02221e+00
1.15179e-01,9.51300e-01
1.18149e-01,8.85000e-01
1.21196e-01,8.23029e-01
1.24321e-01,7.65125e-01
1.27527e-01,7.11038e-01
1.30816e-01,6.60532e-01
1.34190e-01,6.13388e-01
1.37650e-01,5.69395e-01
1.41200e-01,5.28359e-01
1.44841e-01,4.90095e-01
1.48576e-01,4.54427e-01
1.52408e-01,4.21192e-01
1.56338e-01,3.90237e-01
1.60370e-01,3.61414e-01
1.64506e-01,3.34589e-01
1.68748e-01,3.09632e-01
1.73100e-01,2.86422e-01
1.77564e-01,2.64846e-01
1.82143e-01,2.44797e-01
1.86840e-01,2.26175e-01
1.91658e-01,2.08884e-01
1.96600e-01,1.92837e-01
2.01670e-01,1.77950e-01
2.06871e-01,1.64146e-01
2.12206e-01,1.51351e-01
2.17678e-01,1.39496e-01
2.23292e-01,1.28517e-01
2.29050e-01,1.18354e-01
2.34957e-01,1.08949e-01
2.41016e-01,1.00251e-01
2.47231e-01,9.22102e-02
2.53607e-01,8.47791e-02
2.60147e-01,7.79150e-02
2.66856e-01,7.15774e-02
2.73738e-01,6.57284e-02
2.80797e-01,6.03326e-02
2.88038e-01,5.53570e-02
2.95466e-01,5.07710e-02
3.03085e-01,4.65457e-02
3.10901e-01,4.26545e-02
3.18919e-01,3.90724e-02
3.27143e-01,3.57762e-02
3.35580e-01,3.27444e-02
3.44234e-01,2.99569e-02
3.53111e-01,2.73950e-02
3.62217e-01,2.50414e-02
3.71558e-01,2.28800e-02
3.81140e-01,2.08959e-02
3.90969e-01,1.90753e-02
4.01051e-01,1.74052e-02
4.11393e-01,1.58738e-02
4.22003e-01,1.44702e-02
4.32885e-01,1.31840e-02
4.44048e-01,1.20060e-02
4.55500e-01,1.09273e-02
4.67246e-01,9.93990e-03
4.79296e-01,9.03642e-03
4.91656e-01,8.20998e-03
5.04335e-01,7.45424e-03
5.17341e-01,6.76337e-03
5.30682e-01,6.13199e-03
5.44367e-01,5.55515e-03
5.58405e-01,5.02830e-03
5.72806e-01,4.54723e-03
5.87577e-01,4.10809e-03
6.02730e-01,3.70733e-03
6.18273e-01,3.34169e-03
6.34217e-01,3.00818e-03
6.50572e-01,2.70405e-03
6.67350e-01,2.42679e-03
6.84559e-01,2.17406e-03
7.02213e-01,1.94377e-03
7.20322e-01,1.73395e-03
7.38897e-01,1.54284e-03
7.57952e-01,1.36880e-03
7.77498e-01,1.21033e-03
7.97549e-01,1.06608e-03
8.18116e-01,9.34783e-04
8.39214e-01,8.15309e-04
8.60855e-01,7.06610e-04
8.83055e-01,6.07731e-04
9.05828e-01,5.17799e-04
9.29187e-01,4.36018e-04
9.53149e-01,3.61661e-04
9.77729e-01,2.94063e-04
1.00294e+00,2.32620e-04
1.02881e+00,1.76779e-04
1.05534e+00,1.26036e-04
1.08255e+00,7.99314e-05
1.11047e+00,3.80466e-05
1.13911e+00,0.00000e+00
