m1=8787.410, m2=22.319, gsp=2.490, rhosp=317.136
fGW[Hz],dPh[rad]
2.31373e-01,6.23974e+00
2.37028e-01,5.70857e+00
2.42820e-01,5.21859e+00
2.48754e-01,4.76669e+00
2.54833e-01,4.35004e+00
2.61060e-01,3.96597e+00
2.67440e-01,3.61202e+00
2.73976e-01,3.28590e+00
2.80671e-01,2.98548e+00
2.87530e-01,2.70881e+00
2.94557e-01,2.45406e+00
3.01755e-01,2.21955e+00
3.09129e-01,2.00370e+00
3.16683e-01,1.80507e+00
3.24422e-01,1.62232e+00
3.32351e-01,1.45421e+00
3.40472e-01,1.29961e+00
3.48793e-01,1.15743e+00
3.57316e-01,1.02672e+00
3.66048e-01,9.06566e-01
3.74994e-01,7.96129e-01
3.84158e-01,6.94641e-01
3.93546e-01,6.01391e-01
4.03163e-01,5.15722e-01
4.13015e-01,4.37030e-01
4.23109e-01,3.64755e-01
4.33448e-01,2.98383e-01
4.44041e-01,2.37440e-01
4.54892e-01,1.81488e-01
4.66009e-01,1.30124e-01
4.77397e-01,8.29782e-02
4.89063e-01,3.97083e-02
5.01015e-01,0.00000e+00
