m1=32314.284, m2=14.099, gsp=2.166, rhosp=7692.497
fGW[Hz],dPh[rad]
5.95551e-02,5.25290e-01
6.06590e-02,4.88378e-01
6.17834e-02,4.53927e-01
6.29287e-02,4.21776e-01
6.40951e-02,3.91773e-01
6.52832e-02,3.63777e-01
6.64933e-02,3.37654e-01
6.77258e-02,3.13281e-01
6.89812e-02,2.90542e-01
7.02599e-02,2.69328e-01
7.15622e-02,2.49539e-01
7.28887e-02,2.31080e-01
7.42398e-02,2.13862e-01
7.56159e-02,1.97802e-01
7.70176e-02,1.82824e-01
7.84452e-02,1.68856e-01
7.98993e-02,1.55829e-01
8.13803e-02,1.43681e-01
8.28888e-02,1.32354e-01
8.44252e-02,1.21791e-01
8.59901e-02,1.11943e-01
8.75841e-02,1.02760e-01
8.92076e-02,9.41994e-02
9.08611e-02,8.62180e-02
9.25454e-02,7.87774e-02
9.42608e-02,7.18410e-02
9.60080e-02,6.53751e-02
9.77877e-02,5.93478e-02
9.96003e-02,5.37296e-02
1.01446e-01,4.84929e-02
1.03327e-01,4.36120e-02
1.05242e-01,3.90628e-02
1.07193e-01,3.48229e-02
1.09180e-01,3.08714e-02
1.11204e-01,2.71889e-02
1.13265e-01,2.37570e-02
1.15365e-01,2.05588e-02
1.17503e-01,1.75785e-02
1.19681e-01,1.48013e-02
1.21899e-01,1.22134e-02
1.24159e-01,9.80201e-03
1.26460e-01,7.55511e-03
1.28805e-01,5.46153e-03
1.31192e-01,3.51085e-03
1.33624e-01,1.69336e-03
1.36101e-01,0.00000e+00
