m1=20820.710, m2=35.769, gsp=2.142, rhosp=20.803
fGW[Hz],dPh[rad]
3.78255e-02,2.13354e-01
3.86583e-02,1.98785e-01
3.95095e-02,1.85155e-01
4.03795e-02,1.72410e-01
4.12686e-02,1.60495e-01
4.21773e-02,1.49360e-01
4.31060e-02,1.38956e-01
4.40551e-02,1.29240e-01
4.50252e-02,1.20168e-01
4.60166e-02,1.11701e-01
4.70298e-02,1.03800e-01
4.80654e-02,9.64300e-02
4.91237e-02,8.95577e-02
5.02053e-02,8.31511e-02
5.13108e-02,7.71808e-02
5.24406e-02,7.16186e-02
5.35953e-02,6.64382e-02
5.47754e-02,6.16149e-02
5.59815e-02,5.71254e-02
5.72141e-02,5.29478e-02
5.84739e-02,4.90617e-02
5.97615e-02,4.54477e-02
6.10773e-02,4.20878e-02
6.24222e-02,3.89650e-02
6.37967e-02,3.60634e-02
6.52014e-02,3.33680e-02
6.66371e-02,3.08649e-02
6.81043e-02,2.85410e-02
6.96039e-02,2.63841e-02
7.11365e-02,2.43827e-02
7.27028e-02,2.25260e-02
7.43037e-02,2.08041e-02
7.59398e-02,1.92075e-02
7.76119e-02,1.77276e-02
7.93208e-02,1.63560e-02
8.10673e-02,1.50853e-02
8.28523e-02,1.39081e-02
8.46767e-02,1.28180e-02
8.65411e-02,1.18087e-02
8.84467e-02,1.08744e-02
9.03942e-02,1.00097e-02
9.23846e-02,9.20969e-03
9.44188e-02,8.46958e-03
9.64977e-02,7.78506e-03
9.86225e-02,7.15207e-03
1.00794e-01,6.56686e-03
1.03013e-01,6.02592e-03
1.05282e-01,5.52600e-03
1.07600e-01,5.06407e-03
1.09969e-01,4.63732e-03
1.12390e-01,4.24313e-03
1.14865e-01,3.87909e-03
1.17394e-01,3.54295e-03
1.19979e-01,3.23262e-03
1.22621e-01,2.94616e-03
1.25321e-01,2.68177e-03
1.28080e-01,2.43780e-03
1.30901e-01,2.21270e-03
1.33783e-01,2.00503e-03
1.36729e-01,1.81348e-03
1.39739e-01,1.63681e-03
1.42816e-01,1.47390e-03
1.45961e-01,1.32369e-03
1.49175e-01,1.18520e-03
1.52459e-01,1.05754e-03
1.55816e-01,9.39881e-04
1.59247e-01,8.31442e-04
1.62754e-01,7.31515e-04
1.66337e-01,6.39442e-04
1.70000e-01,5.54614e-04
1.73743e-01,4.76470e-04
1.77569e-01,4.04488e-04
1.81479e-01,3.38191e-04
1.85475e-01,2.77134e-04
1.89558e-01,2.20909e-04
1.93732e-01,1.69137e-04
1.97998e-01,1.21469e-04
2.02358e-01,7.75851e-05
2.06813e-01,3.71866e-05
2.11367e-01,0.00000e+00
