m1=686499.662, m2=9.825, gsp=2.295, rhosp=2570.227
fGW[Hz],dPh[rad]
3.98371e-03,1.87471e+02
4.00835e-03,1.82275e+02
4.03315e-03,1.77199e+02
4.05810e-03,1.72240e+02
4.08320e-03,1.67397e+02
4.10846e-03,1.62665e+02
4.13388e-03,1.58043e+02
4.15945e-03,1.53528e+02
4.18518e-03,1.49117e+02
4.21107e-03,1.44809e+02
4.23712e-03,1.40600e+02
4.26334e-03,1.36489e+02
4.28971e-03,1.32473e+02
4.31625e-03,1.28549e+02
4.34295e-03,1.24717e+02
4.36982e-03,1.20974e+02
4.39685e-03,1.17317e+02
4.42405e-03,1.13744e+02
4.45142e-03,1.10255e+02
4.47895e-03,1.06846e+02
4.50666e-03,1.03516e+02
4.53454e-03,1.00263e+02
4.56259e-03,9.70859e+01
4.59082e-03,9.39820e+01
4.61922e-03,9.09500e+01
4.64780e-03,8.79882e+01
4.67655e-03,8.50950e+01
4.70548e-03,8.22688e+01
4.73459e-03,7.95080e+01
4.76388e-03,7.68111e+01
4.79335e-03,7.41767e+01
4.82300e-03,7.16033e+01
4.85284e-03,6.90895e+01
4.88286e-03,6.66339e+01
4.91307e-03,6.42351e+01
4.94346e-03,6.18919e+01
4.97404e-03,5.96030e+01
5.00481e-03,5.73671e+01
5.03577e-03,5.51829e+01
5.06693e-03,5.30494e+01
5.09827e-03,5.09652e+01
5.12981e-03,4.89293e+01
5.16154e-03,4.69406e+01
5.19348e-03,4.49979e+01
5.22560e-03,4.31002e+01
5.25793e-03,4.12465e+01
5.29046e-03,3.94357e+01
5.32319e-03,3.76668e+01
5.35612e-03,3.59389e+01
5.38925e-03,3.42510e+01
5.42259e-03,3.26023e+01
5.45614e-03,3.09917e+01
5.48989e-03,2.94184e+01
5.52385e-03,2.78815e+01
5.55802e-03,2.63803e+01
5.59241e-03,2.49138e+01
5.62700e-03,2.34813e+01
5.66181e-03,2.20819e+01
5.69684e-03,2.07150e+01
5.73208e-03,1.93798e+01
5.76754e-03,1.80754e+01
5.80322e-03,1.68013e+01
5.83912e-03,1.55567e+01
5.87524e-03,1.43409e+01
5.91159e-03,1.31533e+01
5.94816e-03,1.19932e+01
5.98496e-03,1.08600e+01
6.02198e-03,9.75300e+00
6.05924e-03,8.67166e+00
6.09672e-03,7.61538e+00
6.13444e-03,6.58356e+00
6.17239e-03,5.57565e+00
6.21057e-03,4.59108e+00
6.24899e-03,3.62933e+00
6.28765e-03,2.68985e+00
6.32654e-03,1.77214e+00
6.36568e-03,8.75685e-01
6.40506e-03,0.00000e+00
