m1=26181.015, m2=21.936, gsp=2.332, rhosp=18.994
fGW[Hz],dPh[rad]
1.32619e-02,3.48429e+02
1.35297e-02,3.29146e+02
1.38030e-02,3.10856e+02
1.40817e-02,2.93514e+02
1.43661e-02,2.77073e+02
1.46562e-02,2.61491e+02
1.49522e-02,2.46726e+02
1.52541e-02,2.32739e+02
1.55622e-02,2.19491e+02
1.58765e-02,2.06948e+02
1.61971e-02,1.95074e+02
1.65242e-02,1.83837e+02
1.68579e-02,1.73204e+02
1.71983e-02,1.63147e+02
1.75456e-02,1.53637e+02
1.79000e-02,1.44645e+02
1.82615e-02,1.36146e+02
1.86302e-02,1.28116e+02
1.90065e-02,1.20529e+02
1.93903e-02,1.13365e+02
1.97819e-02,1.06600e+02
2.01814e-02,1.00214e+02
2.05889e-02,9.41885e+01
2.10047e-02,8.85036e+01
2.14289e-02,8.31417e+01
2.18617e-02,7.80859e+01
2.23031e-02,7.33200e+01
2.27536e-02,6.88286e+01
2.32131e-02,6.45970e+01
2.36818e-02,6.06112e+01
2.41601e-02,5.68580e+01
2.46480e-02,5.33248e+01
2.51457e-02,4.99995e+01
2.56536e-02,4.68708e+01
2.61716e-02,4.39277e+01
2.67002e-02,4.11601e+01
2.72394e-02,3.85582e+01
2.77894e-02,3.61126e+01
2.83506e-02,3.38147e+01
2.89232e-02,3.16559e+01
2.95073e-02,2.96285e+01
3.01032e-02,2.77249e+01
3.07111e-02,2.59380e+01
3.13313e-02,2.42611e+01
3.19640e-02,2.26878e+01
3.26095e-02,2.12121e+01
3.32681e-02,1.98282e+01
3.39399e-02,1.85308e+01
3.46253e-02,1.73148e+01
3.53246e-02,1.61752e+01
3.60379e-02,1.51077e+01
3.67657e-02,1.41077e+01
3.75082e-02,1.31713e+01
3.82656e-02,1.22947e+01
3.90384e-02,1.14742e+01
3.98268e-02,1.07063e+01
4.06311e-02,9.98792e+00
4.14516e-02,9.31593e+00
4.22887e-02,8.68749e+00
4.31427e-02,8.09990e+00
4.40140e-02,7.55062e+00
4.49028e-02,7.03724e+00
4.58096e-02,6.55753e+00
4.67347e-02,6.10935e+00
4.76785e-02,5.69071e+00
4.86414e-02,5.29975e+00
4.96237e-02,4.93469e+00
5.06258e-02,4.59389e+00
5.16482e-02,4.27579e+00
5.26912e-02,3.97892e+00
5.37553e-02,3.70192e+00
5.48409e-02,3.44351e+00
5.59483e-02,3.20246e+00
5.70782e-02,2.97766e+00
5.82309e-02,2.76803e+00
5.94068e-02,2.57260e+00
6.06065e-02,2.39041e+00
6.18305e-02,2.22060e+00
6.30791e-02,2.06236e+00
6.43530e-02,1.91491e+00
6.56526e-02,1.77753e+00
6.69784e-02,1.64956e+00
6.83310e-02,1.53036e+00
6.97109e-02,1.41936e+00
7.11187e-02,1.31599e+00
7.25550e-02,1.21975e+00
7.40202e-02,1.13015e+00
7.55150e-02,1.04675e+00
7.70400e-02,9.69125e-01
7.85958e-02,8.96884e-01
8.01830e-02,8.29659e-01
8.18023e-02,7.67111e-01
8.34543e-02,7.08919e-01
8.51396e-02,6.54785e-01
8.68590e-02,6.04431e-01
8.86131e-02,5.57597e-01
9.04026e-02,5.14042e-01
9.22282e-02,4.73540e-01
9.40908e-02,4.35879e-01
9.59909e-02,4.00864e-01
9.79294e-02,3.68310e-01
9.99071e-02,3.38049e-01
1.01925e-01,3.09919e-01
1.03983e-01,2.83774e-01
1.06083e-01,2.59475e-01
1.08225e-01,2.36893e-01
1.10411e-01,2.15908e-01
1.12641e-01,1.96409e-01
1.14915e-01,1.78291e-01
1.17236e-01,1.61458e-01
1.19603e-01,1.45820e-01
1.22019e-01,1.31292e-01
1.24483e-01,1.17798e-01
1.26997e-01,1.05263e-01
1.29562e-01,9.36201e-02
1.32178e-01,8.28068e-02
1.34847e-01,7.27643e-02
1.37570e-01,6.34381e-02
1.40349e-01,5.47775e-02
1.43183e-01,4.67354e-02
1.46075e-01,3.92680e-02
1.49024e-01,3.23346e-02
1.52034e-01,2.58971e-02
1.55104e-01,1.99204e-02
1.58237e-01,1.43718e-02
1.61432e-01,9.22068e-03
1.64692e-01,4.43886e-03
1.68018e-01,0.00000e+00
