m1=5337.319, m2=14.586, gsp=2.322, rhosp=39.300
fGW[Hz],dPh[rad]
4.85739e-01,3.92203e-02
4.98146e-01,3.52453e-02
5.10870e-01,3.16084e-02
5.23919e-01,2.82817e-02
5.37301e-01,2.52392e-02
5.51025e-01,2.24575e-02
5.65100e-01,1.99145e-02
5.79534e-01,1.75903e-02
5.94337e-01,1.54666e-02
6.09517e-01,1.35263e-02
6.25086e-01,1.17540e-02
6.41052e-01,1.01354e-02
6.57426e-01,8.65741e-03
6.74219e-01,7.30808e-03
6.91440e-01,6.07640e-03
7.09101e-01,4.95229e-03
7.27213e-01,3.92650e-03
7.45788e-01,2.99058e-03
7.64837e-01,2.13677e-03
7.84373e-01,1.35798e-03
8.04408e-01,6.47702e-04
8.24955e-01,0.00000e+00
