m1=4557.036, m2=8.277, gsp=2.316, rhosp=3730.597
fGW[Hz],dPh[rad]
2.60156e-01,2.74444e+00
2.66674e-01,2.52266e+00
2.73356e-01,2.31795e+00
2.80206e-01,2.12906e+00
2.87227e-01,1.95483e+00
2.94424e-01,1.79418e+00
3.01801e-01,1.64612e+00
3.09363e-01,1.50969e+00
3.17115e-01,1.38402e+00
3.25061e-01,1.26832e+00
3.33206e-01,1.16181e+00
3.41555e-01,1.06381e+00
3.50113e-01,9.73662e-01
3.58886e-01,8.90761e-01
3.67878e-01,8.14550e-01
3.77096e-01,7.44508e-01
3.86545e-01,6.80157e-01
3.96230e-01,6.21049e-01
4.06159e-01,5.66773e-01
4.16336e-01,5.16948e-01
4.26768e-01,4.71221e-01
4.37461e-01,4.29265e-01
4.48422e-01,3.90779e-01
4.59658e-01,3.55486e-01
4.71176e-01,3.23127e-01
4.82982e-01,2.93466e-01
4.95084e-01,2.66284e-01
5.07489e-01,2.41380e-01
5.20205e-01,2.18567e-01
5.33240e-01,1.97674e-01
5.46601e-01,1.78544e-01
5.60297e-01,1.61031e-01
5.74336e-01,1.45001e-01
5.88727e-01,1.30333e-01
6.03479e-01,1.16911e-01
6.18600e-01,1.04634e-01
6.34100e-01,9.34038e-02
6.49989e-01,8.31344e-02
6.66275e-01,7.37445e-02
6.82970e-01,6.51603e-02
7.00083e-01,5.73137e-02
7.17625e-01,5.01425e-02
7.35606e-01,4.35893e-02
7.54038e-01,3.76017e-02
7.72932e-01,3.21316e-02
7.92299e-01,2.71350e-02
8.12151e-01,2.25713e-02
8.32501e-01,1.84036e-02
8.53361e-01,1.45980e-02
8.74743e-01,1.11233e-02
8.96661e-01,7.95106e-03
9.19129e-01,5.05534e-03
9.42159e-01,2.41226e-03
9.65767e-01,0.00000e+00
