m1=42819.877, m2=3.683, gsp=2.363, rhosp=236.126
fGW[Hz],dPh[rad]
1.90548e-02,1.56874e+03
1.93384e-02,1.48617e+03
1.96263e-02,1.40789e+03
1.99184e-02,1.33369e+03
2.02149e-02,1.26334e+03
2.05158e-02,1.19665e+03
2.08212e-02,1.13344e+03
2.11311e-02,1.07353e+03
2.14457e-02,1.01674e+03
2.17649e-02,9.62920e+02
2.20889e-02,9.11913e+02
2.24177e-02,8.63574e+02
2.27514e-02,8.17765e+02
2.30900e-02,7.74357e+02
2.34337e-02,7.33224e+02
2.37825e-02,6.94249e+02
2.41366e-02,6.57321e+02
2.44958e-02,6.22332e+02
2.48605e-02,5.89182e+02
2.52305e-02,5.57776e+02
2.56061e-02,5.28023e+02
2.59872e-02,4.99837e+02
2.63740e-02,4.73136e+02
2.67666e-02,4.47843e+02
2.71651e-02,4.23884e+02
2.75694e-02,4.01190e+02
2.79798e-02,3.79694e+02
2.83963e-02,3.59335e+02
2.88190e-02,3.40051e+02
2.92479e-02,3.21788e+02
2.96833e-02,3.04491e+02
3.01251e-02,2.88109e+02
3.05736e-02,2.72596e+02
3.10287e-02,2.57904e+02
3.14905e-02,2.43992e+02
3.19593e-02,2.30817e+02
3.24350e-02,2.18342e+02
3.29178e-02,2.06529e+02
3.34078e-02,1.95343e+02
3.39051e-02,1.84751e+02
3.44097e-02,1.74723e+02
3.49219e-02,1.65227e+02
3.54418e-02,1.56237e+02
3.59693e-02,1.47725e+02
3.65047e-02,1.39666e+02
3.70481e-02,1.32036e+02
3.75996e-02,1.24813e+02
3.81593e-02,1.17974e+02
3.87273e-02,1.11500e+02
3.93037e-02,1.05372e+02
3.98888e-02,9.95696e+01
4.04825e-02,9.40772e+01
4.10851e-02,8.88779e+01
4.16967e-02,8.39561e+01
4.23173e-02,7.92971e+01
4.29472e-02,7.48870e+01
4.35865e-02,7.07124e+01
4.42353e-02,6.67610e+01
4.48938e-02,6.30208e+01
4.55620e-02,5.94805e+01
4.62402e-02,5.61296e+01
4.69285e-02,5.29579e+01
4.76271e-02,4.99559e+01
4.83360e-02,4.71146e+01
4.90555e-02,4.44254e+01
4.97857e-02,4.18801e+01
5.05268e-02,3.94712e+01
5.12789e-02,3.71913e+01
5.20422e-02,3.50335e+01
5.28168e-02,3.29914e+01
5.36030e-02,3.10587e+01
5.44009e-02,2.92296e+01
5.52107e-02,2.74985e+01
5.60325e-02,2.58603e+01
5.68665e-02,2.43100e+01
5.77130e-02,2.28428e+01
5.85721e-02,2.14543e+01
5.94439e-02,2.01404e+01
6.03288e-02,1.88969e+01
6.12268e-02,1.77202e+01
6.21382e-02,1.66067e+01
6.30631e-02,1.55530e+01
6.40018e-02,1.45558e+01
6.49545e-02,1.36122e+01
6.59214e-02,1.27193e+01
6.69026e-02,1.18744e+01
6.78985e-02,1.10748e+01
6.89092e-02,1.03182e+01
6.99349e-02,9.60233e+00
7.09759e-02,8.92490e+00
7.20324e-02,8.28389e+00
7.31046e-02,7.67733e+00
7.41928e-02,7.10340e+00
7.52971e-02,6.56032e+00
7.64179e-02,6.04645e+00
7.75554e-02,5.56023e+00
7.87099e-02,5.10015e+00
7.98815e-02,4.66483e+00
8.10705e-02,4.25293e+00
8.22773e-02,3.86319e+00
8.35020e-02,3.49443e+00
8.47450e-02,3.14551e+00
8.60064e-02,2.81537e+00
8.72866e-02,2.50301e+00
8.85859e-02,2.20746e+00
8.99045e-02,1.92782e+00
9.12428e-02,1.66323e+00
9.26009e-02,1.41289e+00
9.39793e-02,1.17604e+00
9.53782e-02,9.51936e-01
9.67979e-02,7.39904e-01
9.82388e-02,5.39293e-01
9.97011e-02,3.49487e-01
1.01185e-01,1.69906e-01
1.02691e-01,0.00000e+00
