m1=4638.149, m2=6.403, gsp=2.053, rhosp=33.152
fGW[Hz],dPh[rad]
1.04913e-01,1.03038e-01
1.07482e-01,9.56736e-02
1.10115e-01,8.88048e-02
1.12812e-01,8.24002e-02
1.15575e-01,7.64304e-02
1.18405e-01,7.08679e-02
1.21305e-01,6.56868e-02
1.24276e-01,6.08627e-02
1.27320e-01,5.63727e-02
1.30439e-01,5.21951e-02
1.33633e-01,4.83097e-02
1.36906e-01,4.46974e-02
1.40259e-01,4.13402e-02
1.43695e-01,3.82215e-02
1.47214e-01,3.53252e-02
1.50820e-01,3.26367e-02
1.54514e-01,3.01419e-02
1.58298e-01,2.78279e-02
1.62175e-01,2.56823e-02
1.66147e-01,2.36936e-02
1.70216e-01,2.18512e-02
1.74385e-01,2.01448e-02
1.78656e-01,1.85652e-02
1.83032e-01,1.71034e-02
1.87515e-01,1.57511e-02
1.92108e-01,1.45008e-02
1.96813e-01,1.33450e-02
2.01633e-01,1.22771e-02
2.06572e-01,1.12908e-02
2.11631e-01,1.03802e-02
2.16814e-01,9.53974e-03
2.22124e-01,8.76438e-03
2.27565e-01,8.04932e-03
2.33138e-01,7.39011e-03
2.38848e-01,6.78262e-03
2.44698e-01,6.22298e-03
2.50692e-01,5.70762e-03
2.56831e-01,5.23319e-03
2.63122e-01,4.79659e-03
2.69566e-01,4.39496e-03
2.76169e-01,4.02560e-03
2.82933e-01,3.68604e-03
2.89862e-01,3.37399e-03
2.96962e-01,3.08729e-03
3.04235e-01,2.82398e-03
3.11686e-01,2.58223e-03
3.19320e-01,2.36033e-03
3.27141e-01,2.15672e-03
3.35153e-01,1.96994e-03
3.43362e-01,1.79866e-03
3.51772e-01,1.64162e-03
3.60387e-01,1.49770e-03
3.69214e-01,1.36582e-03
3.78257e-01,1.24501e-03
3.87521e-01,1.13437e-03
3.97012e-01,1.03307e-03
4.06736e-01,9.40349e-04
4.16698e-01,8.55493e-04
4.26904e-01,7.77856e-04
4.37360e-01,7.06840e-04
4.48071e-01,6.41895e-04
4.59046e-01,5.82515e-04
4.70289e-01,5.28235e-04
4.81807e-01,4.78626e-04
4.93608e-01,4.33296e-04
5.05697e-01,3.91883e-04
5.18083e-01,3.54057e-04
5.30772e-01,3.19513e-04
5.43772e-01,2.87971e-04
5.57090e-01,2.59177e-04
5.70734e-01,2.32894e-04
5.84713e-01,2.08908e-04
5.99033e-01,1.87022e-04
6.13705e-01,1.67054e-04
6.28736e-01,1.48839e-04
6.44135e-01,1.32226e-04
6.59912e-01,1.17077e-04
6.76074e-01,1.03263e-04
6.92633e-01,9.06685e-05
7.09597e-01,7.91879e-05
7.26976e-01,6.87236e-05
7.44782e-01,5.91868e-05
7.63023e-01,5.04963e-05
7.81711e-01,4.25778e-05
8.00857e-01,3.53636e-05
8.20472e-01,2.87916e-05
8.40567e-01,2.28053e-05
8.61154e-01,1.73530e-05
8.82246e-01,1.23875e-05
9.03854e-01,7.86586e-06
9.25991e-01,3.74863e-06
9.48671e-01,0.00000e+00
