m1=113093.886, m2=71.538, gsp=2.241, rhosp=11.439
fGW[Hz],dPh[rad]
5.98762e-03,2.06495e+01
6.08849e-03,1.95241e+01
6.19106e-03,1.84573e+01
6.29535e-03,1.74462e+01
6.40141e-03,1.64879e+01
6.50925e-03,1.55800e+01
6.61891e-03,1.47200e+01
6.73041e-03,1.39053e+01
6.84380e-03,1.31339e+01
6.95909e-03,1.24035e+01
7.07633e-03,1.17120e+01
7.19554e-03,1.10575e+01
7.31676e-03,1.04382e+01
7.44002e-03,9.85216e+00
7.56536e-03,9.29776e+00
7.69281e-03,8.77336e+00
7.82241e-03,8.27742e+00
7.95419e-03,7.80847e+00
8.08819e-03,7.36511e+00
8.22444e-03,6.94601e+00
8.36300e-03,6.54990e+00
8.50388e-03,6.17558e+00
8.64714e-03,5.82191e+00
8.79282e-03,5.48778e+00
8.94095e-03,5.17218e+00
9.09157e-03,4.87411e+00
9.24473e-03,4.59265e+00
9.40047e-03,4.32690e+00
9.55884e-03,4.07602e+00
9.71987e-03,3.83921e+00
9.88362e-03,3.61571e+00
1.00501e-02,3.40481e+00
1.02194e-02,3.20582e+00
1.03916e-02,3.01809e+00
1.05667e-02,2.84100e+00
1.07447e-02,2.67398e+00
1.09257e-02,2.51646e+00
1.11097e-02,2.36794e+00
1.12969e-02,2.22790e+00
1.14872e-02,2.09589e+00
1.16807e-02,1.97145e+00
1.18775e-02,1.85417e+00
1.20776e-02,1.74364e+00
1.22811e-02,1.63949e+00
1.24880e-02,1.54136e+00
1.26983e-02,1.44891e+00
1.29123e-02,1.36182e+00
1.31298e-02,1.27979e+00
1.33510e-02,1.20254e+00
1.35759e-02,1.12978e+00
1.38046e-02,1.06128e+00
1.40372e-02,9.96774e-01
1.42736e-02,9.36048e-01
1.45141e-02,8.78882e-01
1.47586e-02,8.25072e-01
1.50072e-02,7.74426e-01
1.52601e-02,7.26762e-01
1.55171e-02,6.81908e-01
1.57786e-02,6.39701e-01
1.60444e-02,5.99988e-01
1.63147e-02,5.62626e-01
1.65895e-02,5.27477e-01
1.68690e-02,4.94414e-01
1.71532e-02,4.63313e-01
1.74421e-02,4.34062e-01
1.77360e-02,4.06552e-01
1.80348e-02,3.80681e-01
1.83386e-02,3.56353e-01
1.86475e-02,3.33478e-01
1.89617e-02,3.11969e-01
1.92811e-02,2.91748e-01
1.96059e-02,2.72738e-01
1.99362e-02,2.54867e-01
2.02721e-02,2.38068e-01
2.06136e-02,2.22278e-01
2.09609e-02,2.07437e-01
2.13140e-02,1.93489e-01
2.16730e-02,1.80381e-01
2.20382e-02,1.68062e-01
2.24094e-02,1.56486e-01
2.27869e-02,1.45609e-01
2.31708e-02,1.35389e-01
2.35612e-02,1.25786e-01
2.39581e-02,1.16764e-01
2.43617e-02,1.08289e-01
2.47721e-02,1.00326e-01
2.51894e-02,9.28462e-02
2.56138e-02,8.58199e-02
2.60453e-02,7.92200e-02
2.64841e-02,7.30208e-02
2.69302e-02,6.71982e-02
2.73839e-02,6.17296e-02
2.78452e-02,5.65937e-02
2.83143e-02,5.17703e-02
2.87913e-02,4.72407e-02
2.92764e-02,4.29870e-02
2.97696e-02,3.89926e-02
3.02711e-02,3.52418e-02
3.07810e-02,3.17199e-02
3.12996e-02,2.84130e-02
3.18269e-02,2.53080e-02
3.23630e-02,2.23928e-02
3.29082e-02,1.96558e-02
3.34626e-02,1.70862e-02
3.40264e-02,1.46738e-02
3.45996e-02,1.24090e-02
3.51825e-02,1.02830e-02
3.57752e-02,8.28712e-03
3.63779e-02,6.41358e-03
3.69907e-02,4.65489e-03
3.76139e-02,3.00405e-03
3.82475e-02,1.45448e-03
3.88919e-02,0.00000e+00
