m1=48220.588, m2=67.581, gsp=2.469, rhosp=43.472
fGW[Hz],dPh[rad]
5.67178e-02,3.40510e+00
5.78527e-02,3.12098e+00
5.90104e-02,2.85607e+00
6.01912e-02,2.60909e+00
6.13957e-02,2.37886e+00
6.26243e-02,2.16425e+00
6.38774e-02,1.96422e+00
6.51557e-02,1.77780e+00
6.64595e-02,1.60407e+00
6.77894e-02,1.44219e+00
6.91459e-02,1.29135e+00
7.05295e-02,1.15081e+00
7.19409e-02,1.01988e+00
7.33805e-02,8.97903e-01
7.48488e-02,7.84285e-01
7.63466e-02,6.78455e-01
7.78744e-02,5.79886e-01
7.94327e-02,4.88085e-01
8.10222e-02,4.02592e-01
8.26435e-02,3.22978e-01
8.42972e-02,2.48844e-01
8.59841e-02,1.79816e-01
8.77047e-02,1.15546e-01
8.94597e-02,5.57080e-02
9.12499e-02,0.00000e+00
