m1=954922.570, m2=63.603, gsp=2.395, rhosp=115.489
fGW[Hz],dPh[rad]
1.94623e-03,5.30654e+02
1.96274e-03,5.13589e+02
1.97938e-03,4.97050e+02
1.99616e-03,4.81019e+02
2.01309e-03,4.65482e+02
2.03015e-03,4.50423e+02
2.04737e-03,4.35827e+02
2.06473e-03,4.21681e+02
2.08223e-03,4.07970e+02
2.09989e-03,3.94682e+02
2.11769e-03,3.81803e+02
2.13565e-03,3.69321e+02
2.15376e-03,3.57223e+02
2.17202e-03,3.45498e+02
2.19043e-03,3.34134e+02
2.20901e-03,3.23120e+02
2.22774e-03,3.12446e+02
2.24662e-03,3.02101e+02
2.26567e-03,2.92074e+02
2.28488e-03,2.82357e+02
2.30426e-03,2.72940e+02
2.32379e-03,2.63812e+02
2.34350e-03,2.54967e+02
2.36337e-03,2.46394e+02
2.38340e-03,2.38085e+02
2.40361e-03,2.30033e+02
2.42399e-03,2.22229e+02
2.44455e-03,2.14666e+02
2.46527e-03,2.07337e+02
2.48618e-03,2.00233e+02
2.50726e-03,1.93349e+02
2.52851e-03,1.86677e+02
2.54995e-03,1.80212e+02
2.57157e-03,1.73945e+02
2.59338e-03,1.67873e+02
2.61537e-03,1.61987e+02
2.63754e-03,1.56284e+02
2.65990e-03,1.50756e+02
2.68246e-03,1.45400e+02
2.70520e-03,1.40208e+02
2.72814e-03,1.35177e+02
2.75127e-03,1.30302e+02
2.77460e-03,1.25577e+02
2.79812e-03,1.20998e+02
2.82185e-03,1.16561e+02
2.84577e-03,1.12260e+02
2.86990e-03,1.08093e+02
2.89424e-03,1.04054e+02
2.91878e-03,1.00140e+02
2.94352e-03,9.63472e+01
2.96848e-03,9.26716e+01
2.99365e-03,8.91095e+01
3.01903e-03,8.56576e+01
3.04463e-03,8.23124e+01
3.07044e-03,7.90706e+01
3.09648e-03,7.59290e+01
3.12273e-03,7.28846e+01
3.14921e-03,6.99343e+01
3.17591e-03,6.70752e+01
3.20284e-03,6.43046e+01
3.23000e-03,6.16197e+01
3.25738e-03,5.90178e+01
3.28500e-03,5.64964e+01
3.31285e-03,5.40530e+01
3.34094e-03,5.16852e+01
3.36927e-03,4.93906e+01
3.39784e-03,4.71670e+01
3.42665e-03,4.50123e+01
3.45570e-03,4.29242e+01
3.48500e-03,4.09007e+01
3.51455e-03,3.89398e+01
3.54435e-03,3.70396e+01
3.57440e-03,3.51982e+01
3.60471e-03,3.34138e+01
3.63527e-03,3.16847e+01
3.66610e-03,3.00091e+01
3.69718e-03,2.83853e+01
3.72853e-03,2.68118e+01
3.76014e-03,2.52870e+01
3.79202e-03,2.38094e+01
3.82417e-03,2.23776e+01
3.85660e-03,2.09901e+01
3.88930e-03,1.96455e+01
3.92227e-03,1.83426e+01
3.95553e-03,1.70800e+01
3.98907e-03,1.58566e+01
4.02289e-03,1.46710e+01
4.05700e-03,1.35221e+01
4.09140e-03,1.24088e+01
4.12609e-03,1.13300e+01
4.16107e-03,1.02846e+01
4.19636e-03,9.27161e+00
4.23194e-03,8.28998e+00
4.26782e-03,7.33875e+00
4.30400e-03,6.41699e+00
4.34050e-03,5.52379e+00
4.37730e-03,4.65825e+00
4.41441e-03,3.81953e+00
4.45184e-03,3.00680e+00
4.48959e-03,2.21925e+00
4.52766e-03,1.45610e+00
4.56604e-03,7.16591e-01
4.60476e-03,0.00000e+00
