m1=24199.962, m2=4.222, gsp=2.159, rhosp=7595.140
fGW[Hz],dPh[rad]
4.36498e-02,1.14369e+01
4.44064e-02,1.07168e+01
4.51760e-02,1.00413e+01
4.59590e-02,9.40769e+00
4.67556e-02,8.81339e+00
4.75659e-02,8.25602e+00
4.83903e-02,7.73331e+00
4.92290e-02,7.24315e+00
5.00823e-02,6.78353e+00
5.09503e-02,6.35259e+00
5.18334e-02,5.94856e+00
5.27317e-02,5.56978e+00
5.36457e-02,5.21469e+00
5.45755e-02,4.88185e+00
5.55214e-02,4.56986e+00
5.64836e-02,4.27744e+00
5.74626e-02,4.00338e+00
5.84585e-02,3.74654e+00
5.94717e-02,3.50585e+00
6.05025e-02,3.28030e+00
6.15511e-02,3.06896e+00
6.26179e-02,2.87093e+00
6.37032e-02,2.68540e+00
6.48073e-02,2.51157e+00
6.59305e-02,2.34873e+00
6.70732e-02,2.19617e+00
6.82358e-02,2.05326e+00
6.94184e-02,1.91939e+00
7.06216e-02,1.79400e+00
7.18456e-02,1.67655e+00
7.30908e-02,1.56655e+00
7.43576e-02,1.46352e+00
7.56463e-02,1.36703e+00
7.69574e-02,1.27667e+00
7.82913e-02,1.19204e+00
7.96482e-02,1.11280e+00
8.10287e-02,1.03860e+00
8.24330e-02,9.69112e-01
8.38618e-02,9.04051e-01
8.53152e-02,8.43133e-01
8.67939e-02,7.86096e-01
8.82982e-02,7.32694e-01
8.98286e-02,6.82697e-01
9.13855e-02,6.35890e-01
9.29694e-02,5.92069e-01
9.45807e-02,5.51046e-01
9.62200e-02,5.12643e-01
9.78877e-02,4.76693e-01
9.95842e-02,4.43041e-01
1.01310e-01,4.11540e-01
1.03066e-01,3.82054e-01
1.04852e-01,3.54454e-01
1.06670e-01,3.28620e-01
1.08519e-01,3.04440e-01
1.10399e-01,2.81809e-01
1.12313e-01,2.60627e-01
1.14259e-01,2.40802e-01
1.16240e-01,2.22248e-01
1.18254e-01,2.04884e-01
1.20304e-01,1.88633e-01
1.22389e-01,1.73424e-01
1.24510e-01,1.59191e-01
1.26668e-01,1.45871e-01
1.28864e-01,1.33407e-01
1.31097e-01,1.21742e-01
1.33369e-01,1.10827e-01
1.35681e-01,1.00613e-01
1.38032e-01,9.10546e-02
1.40425e-01,8.21107e-02
1.42859e-01,7.37418e-02
1.45335e-01,6.59108e-02
1.47854e-01,5.85833e-02
1.50416e-01,5.17270e-02
1.53023e-01,4.53118e-02
1.55675e-01,3.93092e-02
1.58373e-01,3.36929e-02
1.61118e-01,2.84379e-02
1.63911e-01,2.35212e-02
1.66752e-01,1.89211e-02
1.69642e-01,1.46170e-02
1.72582e-01,1.05902e-02
1.75573e-01,6.82265e-03
1.78616e-01,3.29779e-03
1.81712e-01,0.00000e+00
